0.0017542148,0.0015427144,-0.0027352714,-0.0015651187,0.0014841126,-0.00042686032,0.0015678932,-0.02186805,-0.0025352568,0.0038461916,-0.010692276,-0.00018099255,0.0019617535,0.0014495472,-0.0025588472,-0.01049372,-0.00021105721,0.0017245967,0.00029125108,-0.001509513,-0.00026401214,0.0034564938,0.0016440481,-0.020277767,0.02320359,0.0015510572,-0.00047415722,0.0018863177,-0.001979838,0.0027461553,0.00032496912,0.000121902376,0.0011438475,0.0010853163,0.0020680262,-8.7875505e-06,-0.0014678022,-0.0015684911,-0.0021755283,-0.009530151,-0.016601192,-0.0014047867,-0.017297326,-0.014134226,-0.00024330386,-0.0022780404,-0.002143623,-0.11805159,-0.074892014,-0.0035672947,-0.0047489395,-0.0010730801,8.1410915e-05,-0.00458813,0.0014173444,0.002188338,0.003482237,0.0024145357,0.0006416165,0.0025192958,0.0014515122,0.0024097613,0.001960969,0.002395847,0.002665659,0.0020680358,0.0019079236,0.0051257755,0.0025236593,0.006679149,0.0022347965,0.002967723,0.0021143693,0.0028123679,-0.01027076,0.00013228497,0.0018531077,0.0020577786,0.003972252,-0.00034844808,0.0014727848,0.00042114093,0.0010820917,0.0037085784,-0.0006500808,0.0022206781,0.003112896,0.0016250552,-0.018479725,-0.0033099107,0.008938998,0.0029487761,-0.0025077334,0.0039244257,0.0016570726,0.0066211172,0.0019634152,-0.0050299866,0.0007479311,-0.003436612,0.0031093585,0.0076780776,0.00017116513,0.013452577,-0.004685285,0.0018445131,0.0055507943,0.0019777075,-0.0030222214,0.000257738,-0.0037519506,0.0019395186,-0.029973,-0.00070015015,-0.014655798,0.0010787768,0.0011315251,-0.0055612824,-0.008673739,0.0026459338,-0.0024556331,-0.09708525,0.0034775476,-0.027417876,-0.0033865946,0.012456773,-0.019344267,0.035294674,0.016877972,0.001573227,0.00078010955,0.0017564791,0.0014556702,-0.0017805364,-0.0036082638,0.0013123679,0.0027629468,-0.019438649,-0.1023714,0.0035341918,-0.00036946888,-0.0056202793
0.0017665491,0.0015267945,-0.0011309164,-0.0015391217,0.0017779918,0.00034173919,0.0032504846,0.014722143,-0.0026866042,0.0037714452,-0.0432539,-0.0017599423,0.0019108659,0.0016773795,-0.0021184515,-0.010088559,-0.00026239012,0.0018637001,0.00024662903,-0.0015165597,-0.00078019325,0.0025294179,0.0018173332,-0.011680115,0.017870406,0.0014399557,-0.0004230827,0.0017966733,-0.0023825685,0.0027818545,-0.00076634635,0.00025602093,0.001115905,0.0011584333,0.0021369187,0.0012293536,-0.0014894566,-0.00044108226,-0.0007885747,-0.0066514686,-0.0050818245,0.0006068405,-0.015506084,-0.0026464676,0.0066314964,-0.0058175283,0.00076950167,-0.07066356,-0.018761085,0.00800579,-0.0070257247,-6.425231e-05,-0.0041765617,-0.000804106,0.0013877391,0.0021229568,0.0037534307,0.0026989954,0.0012595115,0.0024667808,0.001258734,0.0027618355,0.002199479,0.0025079374,0.002917092,0.002261395,0.0017459367,0.00535116,0.0021355706,0.0063423244,0.0020016257,0.004444875,0.0018090475,0.0031846962,-0.012130485,-0.00033574316,0.0005472438,0.0020574643,0.002142844,0.0011443058,-0.0002220967,0.0014358202,0.0013498885,0.0032983287,-0.0011326896,0.0026404546,0.0034912464,0.00076884084,0.022342816,-0.0020280099,0.00852031,0.00329277,-4.250895e-06,0.004008479,0.0011155512,0.008201575,0.0016977483,-0.011038795,0.0031435988,-0.0013391983,0.0006761864,0.0079399645,0.0038791043,0.00851029,-0.005235532,0.0019628475,0.0050526704,0.0048923134,-0.0021503347,0.00017187247,-0.005554094,0.008553869,-0.032056242,-0.005223015,-0.011667839,-0.00051983603,0.0011624095,-0.0012886696,-7.844742e-05,0.00022379936,-0.00022785907,-0.049618766,0.0051786075,-0.03521886,-0.0053562596,0.009659837,-0.013858463,0.025437672,0.011495237,0.0015722646,0.001110683,0.0018730289,0.0008544178,-0.0023497127,-0.0058743386,0.0012470267,0.0026110294,-0.0070817308,0.03952506,0.003211447,-0.00025072868,-0.010108444
0.0017662841,0.0015018589,-0.0012345632,-0.00094756903,0.0015294153,0.00023635635,-0.00063983473,0.0239805,-0.0041721994,0.0036274972,0.029218636,-0.0006138913,0.0019166617,0.0015365061,-0.001953858,-0.011017992,-0.00028192592,0.0016045572,-0.00071125216,-0.0024390672,-0.00033645084,0.0025070892,0.0017920217,-0.01708792,0.015448227,0.0016338638,-0.00028630704,0.0018240927,-0.0020480687,0.003167346,-0.0008647085,0.0011268636,0.001133042,0.0011880602,0.0021159716,0.0030874626,-0.00020475565,-0.0007161954,-9.9482226e-05,-0.0068838233,-0.00304332,0.00178221,-0.005620909,0.0037662839,0.008283682,-0.002806815,0.0033448783,0.06808869,0.011941831,0.020888325,-0.0005688985,-0.00032313546,-0.0017486229,-0.0027687906,0.0011332668,0.0019993468,0.0038166365,0.002561399,0.0013840861,0.0021392896,0.0012246092,0.002874668,0.0022091973,0.0023178365,0.0022414015,0.002140902,0.002389455,0.004908032,0.0013972843,0.006705965,0.0010908938,0.002205606,0.0019722886,0.0029854614,-0.0164122,0.0006513071,-0.00023219241,0.0022721002,0.0021987814,-0.00025768764,0.001610117,0.0009415426,0.0010766766,0.0044362447,0.0005116296,0.0023427228,0.0025865657,0.0012160332,0.0021701537,-0.00181703,0.006199322,0.0032038942,-0.0013793668,0.003907473,0.0009447113,0.0059210104,0.0015127711,0.002551046,0.0028272572,-0.0023914003,0.0001470542,0.007634247,-0.0060519273,-0.0008474753,-0.003354897,0.0021117004,-0.0019973342,0.003126217,-0.012276192,-0.00027567137,-0.0038542065,-0.00413728,-0.0051232767,-0.014596355,-0.005965842,-0.002794065,0.0013164118,-0.0033367889,-0.009146088,1.4705516e-05,0.0023257493,-0.032252744,0.0007735814,-0.029025702,-0.005380282,0.012266423,-0.025575599,0.02908185,0.0004259093,0.0012376655,0.000763442,0.0019810994,0.0018508446,-0.0031063673,-0.005259388,0.0015946949,0.0027055002,-0.0008338711,0.05974128,0.0035430056,0.00021352619,-0.007062846
0.0017955187,0.0015609674,-0.0004548367,-0.0007644299,0.001625067,-0.0005683528,0.0013666567,-0.023607813,-0.0018238031,0.0036592744,-0.010621795,0.00025666467,0.0019528402,0.0015554235,-0.00038980626,-0.010178157,0.00011420314,0.001455649,-0.0009283146,-0.0023246943,-0.00079415983,0.0027425743,0.0013914441,-0.012064693,0.011105895,0.001538745,-0.0003389985,0.0018553857,-0.001680011,0.003209042,-0.0006481072,0.000703496,0.0010556721,0.0011441903,0.0021757085,0.004120269,-0.0008789568,0.0018877784,-6.517289e-05,-0.0047366656,-0.0035216608,0.0025522383,-0.011488801,0.0067347703,0.0035972362,-0.0027477664,0.0017324093,-0.021844706,-0.012437494,0.0075636194,-0.0049837558,-0.00014456519,-0.004486648,-0.0009240281,0.0011843689,0.0021464329,0.0037588247,0.0026072916,0.0017519033,0.0023576992,0.0013142596,0.0028015033,0.0023506596,0.0024277489,0.0020051638,0.001787004,0.0022892626,0.0058956044,0.0019391713,0.006918751,0.0015150771,0.0017856485,0.0019835632,0.003210109,-0.0075408327,-0.00083674456,0.0067194584,0.002344173,0.0011660027,-0.0012475929,-0.00037843318,0.00096178096,0.0017845341,0.0040057497,0.0018536611,0.001978632,0.00244252,-0.00047295992,0.0127317,-0.0007862852,0.009707404,0.0031422488,-0.0008134483,0.004107536,0.0011437983,0.0064299307,0.0013417565,0.007551368,0.0010385405,0.00085603667,-0.0017745474,0.008105129,-0.0035525872,0.004058102,-0.004602415,-0.0010403411,-9.9532495e-05,0.003964921,-0.0076820687,0.001331946,-0.008646402,-0.0011501254,-0.00055446476,-0.01273406,-0.011364468,-0.002417292,0.0010270135,-0.004073767,-0.005380908,0.0017842803,-0.0010547205,-0.031218456,0.0024260432,-0.041033197,-0.004704922,0.012209083,-0.023730924,0.03020187,0.007894687,0.001626462,0.0007281586,0.0021627229,0.00089913944,-0.0023194852,-0.004822539,0.0016384099,0.0025203985,-0.00917124,-0.02774308,0.0034977705,-0.000339167,-0.0027128712
0.0017899709,0.0014624089,-0.0003210402,-0.0002747675,0.0017388497,0.00015452264,-0.0014210826,-0.011603436,-0.00031812635,0.0036519624,0.07599822,0.003114306,0.0019670818,0.0014395191,-0.0012080546,-0.011706872,-0.0014577406,0.0012129615,2.080137e-06,-0.003742317,-0.00043709058,0.001415453,0.0017562155,-0.0072099487,0.02167348,0.0015520031,-0.00025931303,0.0018610003,-0.001196594,0.0028229377,-0.00056217297,0.0010507012,0.0010068432,0.0015437198,0.0021032395,0.0042474116,-0.0011946728,-0.00014769267,-0.00037642248,-0.0043052905,0.0040080515,0.002138673,-0.010401359,0.005101442,0.010350487,0.0014649025,-0.0019628697,-0.007697521,0.05256455,-0.012001562,-0.0055377386,0.0012318391,-0.0039494615,-0.0029871934,0.0012673675,0.002182057,0.0040419963,0.00262746,0.0018826394,0.0023358911,0.0014656327,0.0026590466,0.0025194103,0.0025703632,0.0018797467,0.0018450147,0.0026011376,0.004816165,0.0015194321,0.007283812,0.0010765927,0.0015964358,-0.0004892771,0.0030760309,-0.006290934,0.0014394799,-0.0033837128,0.002067588,0.0012728744,-0.0011539122,0.0011433512,-0.00010381003,0.0019257271,0.0041044047,0.0038211576,0.0016763473,0.0041239383,0.00091283635,0.0024135483,-0.001013917,0.006978027,0.003362187,0.0019896848,0.0040883343,-0.0007436102,-0.0019735226,0.0009750374,0.00302511,0.0018296854,-0.0012667476,-0.002478188,0.0055148206,-0.0044203913,-0.00033105322,0.0006915516,0.0025858118,0.00031951367,0.0055781184,-0.0031146307,0.00044979187,-0.021030521,-0.0002322684,0.0046448936,-0.013667408,-0.006061973,-0.004652353,0.00085082883,-0.0013855796,0.0030368783,0.001438889,-0.0005877824,0.034139358,0.002643259,-0.032895714,-0.007881452,0.011699431,-0.033846926,0.017296223,0.008119009,0.0005735587,0.000505247,0.0022316657,0.0009575527,-0.001814119,-0.006829357,0.0015218456,0.0023027717,-0.0008558447,0.023771478,0.003331651,0.00026785533,-0.017441781
0.0018100758,0.0015824133,0.0003718053,-0.0012402453,0.0016708834,-0.0005217442,0.002947282,-0.01674725,-0.0015853741,0.0036058745,0.033446237,0.0014398895,0.0020434535,0.0014465867,-0.0017662677,-0.008436448,-0.0012116332,0.0011552091,0.0007840297,-0.0028169851,-0.00042337098,0.0015168294,0.0014703879,-0.010107464,0.022114443,0.001696696,-5.6943936e-05,0.0017835143,-0.0012940546,0.0032459185,-0.0010962853,0.00077743037,0.0010934371,0.0011472018,0.0022167373,0.0030078162,0.00014778484,0.0012829079,0.0005423797,-0.0007958541,0.007333664,0.0017252881,-0.01860239,0.01906904,0.0042251116,0.005867133,-0.0052783997,-0.093957104,0.0095561575,-0.00387969,-0.0040713185,0.0013386051,-0.0022864067,-0.0010370966,0.00069838786,0.0023142686,0.003681847,0.0026326417,0.0021832327,0.002205189,0.0014606123,0.0024844462,0.0029195496,0.0023870876,0.0023591863,0.0028817642,0.0027398795,0.005098064,0.0013769568,0.0067145117,0.0012635681,0.0010990498,-0.0023920604,0.0035761055,-0.011946171,-0.0022555972,0.0024764675,0.0019266376,0.0021222155,0.00035907966,0.0012015764,-0.00095017103,0.0018534884,0.003787999,0.0039338525,0.0019385607,0.003752782,0.0012395184,-0.012426512,4.8020895e-05,0.00820087,0.003419749,0.002652151,0.0037620408,-0.0024547013,0.004720715,0.0015334277,0.0013046209,0.0024576653,-0.0015365198,-0.006664526,0.0058150673,-0.00013140606,0.0013717719,-0.00063054485,0.001643088,0.0033694524,0.0039065955,-0.003349737,0.0017387079,-0.021052532,0.0010445714,-0.0106283715,-0.01903121,-0.006362025,-0.003462517,0.0009779577,0.000713039,-8.388763e-05,0.004328911,-0.0018787701,0.038517542,0.006847806,-0.03329722,-0.0071119484,0.008282717,-0.028790351,0.013721788,-0.0005132802,0.0011763384,0.0007660779,0.0021765945,0.0011143625,-0.0026391444,-0.0060833604,0.0017793395,0.002509163,0.0025875086,-0.044971038,0.002808548,-0.00011734176,-0.011511516
0.001830294,0.0015099093,-9.2754926e-05,-0.0013685324,0.0015685692,0.00020362563,-0.0033734592,-0.008117377,-0.00036427312,0.0037160346,-0.024045706,0.0007449215,0.0019410667,0.0014831409,-0.0018659972,-0.011511759,0.0006067859,0.0017255755,0.00023549811,-0.0030394737,0.0005817118,0.0014066694,0.001174498,0.0018912297,-0.0053103645,0.0017088612,-0.0006728835,0.0017768664,-0.002167273,0.0030665235,-0.001119844,0.00029866063,0.0011786135,0.0010763855,0.0021952535,0.0046239505,-0.00051174784,0.00049681985,-0.00080126873,-0.0041670357,-0.0033461344,0.00067954516,-0.020499725,-0.0013461132,0.0007439706,0.003679392,-0.00347722,-0.0065454366,-0.008060176,-0.0339386,0.0007537832,0.00052503176,-0.000651189,0.0005474848,0.0011844038,0.0023000913,0.0036990335,0.0024923717,0.0021845694,0.0025640454,0.0014023233,0.0026278046,0.0024718675,0.0022977847,0.0024030753,0.0024755697,0.0023612839,0.0055136275,0.0014259797,0.0063326135,0.0005949174,0.002413797,-0.0012757989,0.0031742675,-0.011572159,-0.00042497664,0.0023096304,0.002070071,0.0031956846,-0.0015137193,0.00040158,-0.0003786659,0.001943395,0.0038708786,0.00253529,0.00181955,0.0037119004,-7.684407e-06,-0.025579035,0.0003453473,0.0045663463,0.0032751665,0.00038030572,0.0034231914,0.0001329847,-0.0012516589,0.0010155047,0.008240935,0.0033794732,-0.0036432752,0.0013722429,0.004642338,-0.00014939626,-0.004914746,0.00023893053,0.004631156,-0.001314393,-0.00012374592,-0.009041001,0.0010837114,-0.012432783,-0.005964668,0.0043227603,-0.02618512,-0.0012956801,-0.0043864157,0.00062524225,0.0007921474,0.00064925925,0.0016798346,-0.0017062649,-0.008867613,0.008089843,-0.0326128,-0.004124193,0.011658259,-0.0066904523,0.022612248,-0.0043146554,0.0009404659,0.00049915677,0.0023016753,0.00092691235,-0.002096421,-0.0072004194,0.0019427752,0.0024448999,-0.010566569,-0.066001676,0.0031379852,-0.00027620094,-0.01145919
0.0018336842,0.0016021841,0.00031524047,-0.00092394976,0.0011268095,0.00015888613,-0.0044275876,-0.02816276,0.0005027423,0.0036056181,-0.029008312,0.0020990302,0.0020186177,0.0016996256,-0.002366085,-0.010903314,0.0011659412,0.0013976736,0.00060706824,-0.0018767739,0.00023193969,0.0017563702,0.0024068775,-0.0031454938,0.002720075,0.0017100635,-0.0005300902,0.0018759825,-0.001736667,0.0030073442,-0.0012932088,9.938926e-05,0.0012104135,0.0009324697,0.0021785493,0.004347608,-0.0008763745,0.0005065682,-0.0003722285,-0.0010554083,0.0017848442,0.00046514996,-0.01119184,-0.00235717,0.0077112475,0.0011250508,-0.0040360405,0.030022506,0.008889771,-0.059182465,0.00017374623,0.0005345367,-0.0034092062,-0.0010257001,0.0006884325,0.0022986452,0.003312337,0.002897446,0.00216984,0.0023014343,0.0016774292,0.002716012,0.0024671531,0.0024406721,0.0025190243,0.0024111336,0.0024545284,0.005652685,0.0017054512,0.005539983,0.0011011593,0.0015114011,-0.0013482849,0.0030391358,-0.018205887,-0.0021720713,0.0031366209,0.002537821,0.001012215,0.00020859162,0.0013338707,-0.0007324149,0.0021179093,0.003759526,0.0030860973,0.0021912945,0.0020387343,0.002026353,-0.040880688,0.0024641778,0.007127424,0.0031144572,0.00092083745,0.0035599815,0.0028518024,0.001699884,0.0015739029,0.011874647,0.0024955345,-0.0006065693,0.00035786742,0.0016428083,0.0020443678,-0.0025471104,0.0018073051,0.0028884762,0.0012838369,0.0021333343,-0.0059607145,0.001817409,-0.0045845434,0.0016336347,0.003040774,-0.013165477,-0.006904086,-0.0056162914,0.00061235676,-0.00073374767,0.004240973,0.0026697277,-0.004734538,0.025750935,0.005490761,-0.025993466,-0.0050868155,0.010694298,-0.014544368,0.023785898,0.0045200586,0.00084270607,0.0010842022,0.0019291687,0.0016974377,-0.0024636681,-0.0061584306,0.0018466072,0.002417043,0.0005321177,0.102180965,0.0029367025,0.00011661577,-0.0077374107
0.0018100998,0.0015745416,0.001320136,-0.0008456419,0.0020944832,-0.00053384673,-0.0058206385,-0.028569585,0.0010129884,0.003748252,0.016719924,0.0021808995,0.0019558552,0.0013219666,-0.0011774916,-0.008458446,0.0033127083,0.0015349467,0.00055834407,-0.00011659865,0.0004809637,0.003980181,0.0020522072,0.005632757,-0.01769626,0.0017015497,0.00018693898,0.0017878732,-0.0008940864,0.0028438075,-0.0017637764,-6.224206e-05,0.0011174456,0.0011072741,0.0021536644,0.0044329003,-0.001304858,-0.00018748546,0.0005491273,-0.0032211465,-0.0020053047,0.0015325743,-0.024986977,-0.002177056,0.0023101151,0.00073643477,0.002679712,-0.031148113,-0.0454188,-0.042686358,-0.0036507214,0.0007273962,-0.004014325,-0.0004807213,0.0011163794,0.0022305232,0.0038101666,0.0027433902,0.0017871362,0.0020919787,0.0016228334,0.0025978116,0.0021080638,0.0023802395,0.0027041247,0.0025192264,0.0019245193,0.005255739,0.0021431874,0.0056147417,0.0012066419,0.002398259,0.0006197668,0.003000699,-0.0088000605,-0.0022457356,0.002474808,0.0025132354,0.0032862164,-7.75032e-05,0.0017390124,-0.0006096199,0.0022414916,0.0039636567,0.0033587783,0.0018807147,0.0050995722,0.0003885815,-0.039450847,0.0009823849,0.009084545,0.002892663,0.001630829,0.0032050083,0.00406829,0.001549119,0.0031020795,0.009468401,0.0042993217,-0.0008040855,0.0018625343,0.0016756266,0.0024852995,0.002447787,0.0008694552,0.0037863818,0.00128756,0.000997253,-0.003932382,0.0012542198,-0.004865972,-0.0033253229,0.02722773,-0.0099662775,0.00387223,-0.004182361,0.000918694,-0.003559461,0.007731258,0.0021218834,0.00027358395,0.005241273,0.007175877,-0.017730653,-0.002911826,0.009673058,-0.010212765,0.021212595,0.008283108,0.00081676437,0.0009090874,0.0021787032,0.00053286436,-0.0018094534,-0.0074358718,0.0018702846,0.0025858795,-0.0065399115,-0.027573166,0.0033556744,0.00066685345,0.017495168
0.0018145795,0.0016333308,0.0026315744,-0.00085707224,0.0021051813,-0.0008857534,-0.0032121795,0.021507798,0.0013902558,0.003977997,0.026598651,0.0014674343,0.0019580561,0.0016283927,-0.001406358,-0.0101729445,0.002242433,0.0012607516,3.0386318e-05,-0.0006375955,0.00109134,0.0026221822,0.002201757,0.0075420965,-0.011114727,0.0017342923,0.0005938709,0.0019228682,-0.0003849187,0.0033458378,-0.00081136,0.00047414727,0.0012224844,0.0015593657,0.0021949098,0.0046215774,-8.766405e-05,-0.00028733336,0.0022123794,0.0003667685,0.005626529,0.0016345619,-0.013961269,0.022576721,0.0049804254,0.00096141984,0.0041190884,-0.013015107,-0.018403348,0.0145443585,0.00043678607,0.00067081343,-0.00021180985,-0.0026215839,0.0011533186,0.0022623532,0.0036014216,0.0029718839,0.0021387993,0.0020627466,0.0018509174,0.00247455,0.0025888828,0.002657122,0.0022726266,0.0015499158,0.0018180183,0.0031206133,0.0025305583,0.0050788084,0.0019036948,0.0017820768,0.0031411152,0.0029980356,-0.012499745,-8.0177975e-05,0.0049955905,0.002476577,0.0029510707,0.00014605356,0.001958125,-0.0006947081,0.0018870456,0.0036544555,0.0015952484,0.0016370697,0.0027581502,0.00018994026,-0.038931895,0.0017715758,0.009492536,0.0028379562,-0.00094252726,0.0035441136,0.0032449937,0.003927928,0.0021899014,0.009598098,0.0026806372,0.00018636923,0.0046045734,0.006164727,0.002439223,-0.0011656374,-0.0007558919,0.0046344562,0.0010781871,0.0023026236,0.0019753785,0.0019937125,-0.012247774,-0.0016705822,0.029966285,-0.007917119,-0.002278962,-0.0017340063,0.0010962283,-0.001765669,0.0074640666,0.00683737,-0.0031630695,0.0650793,0.007632997,-0.008223485,-0.0011443091,0.009334588,-0.019744424,0.0057401913,-0.004208267,0.00052573654,0.00088713015,0.0021205486,0.0021557985,-0.0018346298,-0.0059331935,0.001994632,0.0025154627,0.001983655,0.018677976,0.003027111,0.00094266376,0.026842924
0.0018197799,0.0015027372,0.0007858356,-0.0008280369,0.0024496277,-0.00066827855,-0.004159732,0.031688917,-0.0011605602,0.0038068802,-0.042987302,0.004355931,0.0019744434,0.0015455971,0.0002665199,-0.009925103,0.0025985967,0.0013644153,-0.0009664199,-0.001579728,0.0007411144,0.0038104772,0.0025295252,-0.021972097,-0.019500546,0.0018029673,-0.00025696112,0.001957788,0.001003558,0.0031986681,-0.001055213,0.0009142056,0.0012679609,0.0014710984,0.002129906,0.0037605972,-0.00013351683,0.0011908294,0.00057860336,-0.0022075672,0.0028645438,0.002557206,-0.015851162,0.019933999,0.0068427166,-0.0040640794,0.006619927,0.021450283,-0.012117998,0.008123411,0.0006410429,0.00020273261,-0.0010488537,0.0030207676,0.0005765879,0.0023900755,0.0038108523,0.0022936314,0.0021338693,0.0021016917,0.0018587551,0.002457518,0.0028655927,0.00253289,0.002326532,0.0019485278,0.0023252624,0.0035950285,0.0019313842,0.0046952823,0.00096508604,-0.00029550065,0.002909905,0.0027278767,-0.008586993,-0.0009729913,0.0034402953,0.0020807595,0.002304187,0.00070749084,0.0020024194,-0.0004197366,0.0026517902,0.0040356847,0.0014403332,0.0018509255,0.005699645,0.00032864625,-0.043939017,-0.0018078948,0.010300755,0.0028823179,0.0025718643,0.0034614766,-4.624066e-05,0.0034282915,0.00041180238,0.012256179,0.0016294548,0.0024956553,0.0039042372,-0.006295898,-0.002981974,-0.004493546,-0.0006399258,0.0021225275,0.0054932456,0.0022931602,-0.009073574,0.0010240178,-0.010262757,-0.0020455783,0.008064089,-0.000840805,0.008246514,-0.0038307281,0.00094331306,-0.0011221103,0.012408995,0.0049675503,-0.0014880486,0.036715582,0.0057332036,0.001607513,0.0019324078,0.014870898,-0.016914021,0.015730552,-0.00022119127,0.00049438135,0.0010170864,0.0020996649,0.0019208323,-0.0028143513,-0.0066183894,0.00201241,0.002437677,-0.0018261555,0.026118664,0.0031349869,0.0011723472,0.020378413
