0.00028520322,-0.0004528218,0.00049020007,0.0014196517,0.00054968806,-0.0029786492,-0.0012829617,-0.010885857,-0.0008242562,-0.0011751157,-0.0091534825,-0.0017699007,-0.010631313,0.0005159342,0.0002686588,-0.0006294045,-0.009880312,-0.0009622406,-0.000529747,-0.0040290994,-0.0004644935,-0.0006492447,0.00076332624,0.0008271225,0.0021088405,0.00016436647,-0.00027789356,-0.0009153561,-0.00013374581,-0.0009979731,0.0019472408,-0.0013066803,-0.003998578,0.00048341978,-0.00020133374,-0.00019760054,-0.0010704641,0.002246267,0.004678522,0.0014286597,0.0035748852,-0.0011844567,0.0008775773,0.018342957,0.004762877,0.002551105,-0.00057939417,-0.009760803,0.07031432,-0.01205371,0.0045812777,0.012952216,-0.000106012,-0.0027366688,-0.00093408005,0.016104156,0.000444879,0.0007486193,0.0008395315,-0.0013209339,0.0008043761,0.0014179474,0.0004620572,-0.00041896183,-0.0003093976,0.0007682201,0.00034018402,0.0015516889,0.0005373428,-0.0044624596,-0.00028148227,0.001998261,-0.0023054352,-0.0046184626,0.0004111374,-0.0010091226,-0.00031855688,-0.0014903168,-0.0012213647,-0.0040383255,0.0052167643,0.0043211747,0.0019275143,0.0005286521,-0.0012515109,0.0026563525,0.0004038495,-0.0007324888,-0.00052248465,0.0016297731,-0.0017513257,-0.014607246,0.00054808916,-2.7736258e-05,0.000997611,-0.0054993746,-0.0007938072,0.013515085,0.0002364322,0.0012724723,-0.0013459291,0.006146304,-0.000492403,0.00094787125,9.397056e-06,-0.011963776,-0.0028041922,-0.0029999593,0.002227513,0.0028507488,-0.00014291449,0.0016928453,0.0014492364,0.0005840306,0.0008337734,0.036106113,0.013581001,-0.007883182,-0.00084948336,0.0018947567,-0.00036296344,-0.0017813281,-0.010981243,-0.0055521526,0.0010316799,-0.00017865718,0.0021440412,-0.00065427687,-0.0009433998,0.0006458526,-0.0038410935,-0.0017286792,-0.0036978128,0.00044284825,-0.0010906142,-0.0003847069,-0.020235881,-0.00062474835,-0.00045729894,-0.0050713643
0.00025845133,-0.000410298,-0.0011131474,0.00029417503,0.000121432604,-0.0011411282,-0.0031413592,-0.017889954,-0.0005587825,-0.0010981648,0.017217856,-0.00022006826,-0.011349295,0.0005366958,5.783585e-05,-0.0006698575,-0.0074831676,-0.0012889232,-0.0005869488,-0.0059042545,-0.0032323017,-0.0014505727,0.0007347725,0.00056799443,0.0018957632,8.537108e-05,-0.0003068726,-0.0009883993,-0.00016362175,-0.0019801734,0.0039930195,-0.0012647185,-0.0034413978,0.0005334568,-0.00057231594,-0.00023149005,-0.0011958219,0.0011246444,0.0030790062,0.0005334236,-0.0018022044,-0.0054638535,0.0013607042,0.0077144913,0.003216207,-0.0010337512,0.0017807442,-0.006392749,-0.058508098,-0.021958128,0.004124717,0.0053224196,-0.00036816765,-0.0028210387,-0.0074654645,-0.024126718,0.00031329168,0.0004815972,0.00096894964,-0.0018487284,0.0008087364,0.00096057734,0.0004948242,-0.00027440602,-0.00045957966,0.0011683791,9.2114926e-05,0.0034620652,0.0005895423,-0.0037804828,-0.00038846792,0.0014660475,-0.0022525403,-0.0011447059,0.0003045549,-0.0004711899,-0.002415568,-0.0011328593,0.00045775587,-0.0044629546,0.0029845056,0.0044441675,0.0008546349,0.0009963633,-0.0008493745,0.00096922065,-0.00030773366,-0.00050644035,-0.0015692136,-0.008606514,-0.004062322,-0.016375843,0.0007724494,-0.002089469,0.0011004641,-0.006167624,-0.00058692275,0.012983611,0.00034659394,6.9187925e-05,-0.0035450167,0.00840079,0.012763459,0.0033172062,0.00019861985,-0.008863453,-0.0047830925,-0.002009336,0.00094483595,0.008360712,0.00020238892,0.003919402,0.0060848636,0.0033131193,0.00061289687,0.004395174,-0.005756765,-0.007979241,0.0022439053,0.0059514237,0.00048834906,-0.0017320666,-0.02218249,-0.0063171284,-0.005281228,-0.0031676847,-0.0021262215,-0.0007052244,-0.0014296345,0.0005859591,-0.0056876536,-0.001265235,-0.003607294,0.0003753445,-0.0012321732,-0.0053578853,-0.019460592,-0.00089902215,-0.001049017,-0.0049065985
0.00025444414,-0.00041988154,-0.0007183108,0.00086335687,0.0008399,-0.0036391078,-0.011832909,-0.015822433,-0.0027488957,-0.0010119871,-0.016324794,0.0006307661,-0.0089863315,0.0005765217,0.00015798822,0.00020808958,-0.0053314995,-0.00094383484,-0.0005940428,-0.0057411524,-0.004907959,-0.0010486457,0.0008080854,0.0004961776,0.0019049878,-0.0001611303,-0.00033645224,-0.0012158205,-4.5004836e-05,-0.0011285227,-0.00029914975,0.00028845877,-0.0029139072,0.0005262333,-0.00025068983,-0.00017397775,-0.0013806764,0.0015858441,0.0030107691,-0.00016423188,-0.00055290974,-0.0030650112,0.00074761553,0.006662832,0.0014533293,-0.0009251635,0.00040822756,-0.009799677,-0.032576244,-0.011776514,0.0046922215,-0.0048780027,-0.00032624128,-0.0035431264,-0.003586971,-0.0066411966,0.00025531577,0.0006319351,0.000679116,-0.001912768,0.00094637135,0.0012805249,0.00027811172,-0.00047340058,-0.00029944954,0.00088827196,-8.3839266e-05,0.0023005938,0.0007540136,-0.0018159928,-0.00040261264,0.00199069,-0.0027101845,-0.0023455715,0.0007300646,-0.00082733633,-0.003841753,-0.0013541586,0.0010104182,-0.0028205533,0.015150443,0.0038215164,0.00013446504,0.00071232376,-0.0007731146,0.0019370721,0.0007794756,-0.00026236035,-0.0011829978,-0.0012330317,-0.001613789,-0.014723404,0.0007502388,-0.00083175924,-4.51909e-05,-0.0048595746,-7.579365e-05,0.010389483,-0.0004196679,0.0010554167,-0.0018486877,0.0007028007,0.0056323656,0.0020933754,-0.00065103837,-0.0049409647,-0.0028088512,-0.0019272742,0.0007845591,0.00974367,0.0070614903,0.005655131,0.005726741,0.004770086,0.0006565034,0.017792657,-0.004167872,-0.00549716,-0.0007929996,0.0071889586,0.001332041,-0.00045159168,-0.020707838,-0.0040432806,-0.0005358568,-0.0054804855,0.0064085885,-0.0007302777,-0.0009600864,0.00068491383,-0.0031992851,-0.0018284512,-0.0054240716,0.00036372538,-0.0011450493,-0.015079054,-0.06948663,-0.00111228,-0.000998068,-0.00723722
0.00021196167,-0.00049840356,-0.00042356635,0.00045877387,0.0010263013,-0.0014492988,-0.009221263,-0.012385328,-0.0009924909,-0.0011679057,-0.02397644,0.0039993958,-0.008175014,0.0005083106,0.00024994294,-0.0006805826,0.006941277,-0.0007789877,-0.00018459692,-0.004486042,-0.0029089735,-0.0008446289,0.000384075,0.00016855958,0.0018837592,0.00016419987,-0.00035376506,-0.001294281,-0.00013762187,-0.0013191485,-0.011059227,0.00082060625,-0.003344019,0.00046327861,-0.00013579168,-0.0001490209,-0.0013662826,0.0014950469,0.0043733837,0.00013929937,-0.0029092438,-0.0054866318,0.00094181305,0.007498008,0.0027731676,0.0013217181,0.0012150079,-0.011427699,0.020039694,-0.0139504485,0.0064180517,-0.0012836668,-0.00016470936,-0.0022957418,-0.004597366,-0.046566855,0.00036308926,0.0007290125,0.00091465993,-0.001988902,0.00069979014,0.0010053177,0.00023521543,-0.0007552162,-0.00016813786,0.0008135118,-0.0004969157,0.00264269,0.0007229753,-0.0011379541,-8.8572626e-05,0.0017913793,-0.0019856652,-0.0032289224,0.0006996935,-0.0005048191,-0.0047597303,-0.0017300997,0.0014440295,-0.004231564,0.010427067,0.006735452,-0.00083786284,0.0012424747,-0.0012532263,-0.00020890518,0.00035140928,-0.00023870029,-0.001514129,-0.001922413,-0.005434533,-0.014857156,0.0007850599,-0.0011232535,7.614608e-05,-0.0048554284,-0.0001679347,0.011120782,-0.00055053,-0.0027316678,-0.0014011662,-0.0008468595,0.0022826958,0.0030910866,-2.7705702e-05,-0.008146151,-0.003288348,-0.0025638433,0.001348111,0.013950373,0.0049658003,0.0009811216,0.0018838854,0.0027226843,0.0009453974,0.0179404,0.010165717,-0.007932447,0.0022076124,0.0047671,0.0032222585,-0.0023777026,-0.022805322,-0.007356654,-0.0099237515,0.002392192,-0.005344509,-0.0005676852,-0.00095597224,0.00017721335,-0.003187465,-0.00067423936,-0.0042456617,0.00023344961,-0.0008221449,-0.011939292,-0.075980514,-0.0006419118,-0.0010196894,-0.0075172503
0.00020849035,-0.00044633137,0.0014856424,0.0011626652,0.0011053492,-0.0004895221,0.004912781,-0.0059752814,0.00071682665,-0.001023075,0.04293704,0.0061556506,-0.005522848,0.00052023766,0.000107700274,0.0011430057,0.030819165,-0.0012310781,5.4729466e-05,-0.0063684266,-0.003119686,-0.00095157506,0.00014204254,-0.00021817547,0.0018128752,-9.645804e-05,-0.0001972194,-0.0015292699,-9.3731964e-05,-0.0010017508,-0.016483901,-0.0012184276,-0.0030397142,0.0006129791,-0.00040083332,-0.00018743263,-0.0008418645,0.0031548636,0.0053054187,0.0014173181,0.008297123,0.0041788174,0.0024415143,0.014249154,0.004372989,0.0019901413,0.0039924923,-0.008328773,0.061389282,-0.0040597683,0.008789692,0.014060642,0.00036227197,-0.0011093883,0.004619501,-0.01912286,0.00032507142,0.00042037523,0.0007511748,-0.0019393608,0.0007657986,0.0012458635,0.00018144673,-0.000552921,-2.267539e-05,0.0006223861,-0.00047462084,0.0035717534,0.00071474427,-0.0015143687,9.481842e-05,0.0011457257,-0.001988992,-0.0037318026,0.0010353408,-0.0009175759,-0.0031276492,-0.0021604002,0.0013630809,-0.0019569586,0.0034847215,0.0048857885,0.0006431122,0.00076575147,-0.000100394944,-0.00015401939,-0.00016774036,0.00020911857,-0.0013624174,0.003316975,-0.0065803193,-0.009615445,0.00048001585,-0.0016587189,0.00010434423,-0.003842021,0.00017644258,0.008037429,0.00095569604,-0.00093266164,-0.0016324141,0.005222539,-0.0073867156,0.003047928,0.0018816622,0.0044817496,-0.0020171253,-0.0024570175,0.00047470682,0.016456123,0.004040733,-0.0008646519,0.0050382363,0.003073138,0.0003632193,0.030278146,0.0079543125,-0.009251111,0.0016220388,0.013733897,0.0019200946,-0.0015937717,-0.021599377,-0.021163542,-0.009774069,0.008771185,0.0063429577,-0.0005561144,-0.0012453089,5.2103205e-05,0.0008143392,-0.00017973085,-0.00036076884,0.00027230868,-0.0007354378,0.0046498138,0.04252324,-0.0008438351,-0.0006720011,-0.0017441881
0.00018455824,-0.00043165963,0.0017370807,0.0023588832,0.00036827728,-0.00054307014,0.00984091,0.00016729969,-0.0008181493,-0.0012193801,0.01975326,0.009392835,-0.008469386,0.00048175713,0.00011217459,0.00010670107,0.021146247,-0.0014006378,8.0604026e-05,-0.005070333,-0.0017589564,-0.00033176618,0.00021130883,-0.0003598894,0.0018046515,0.00012848977,-0.00036888107,-0.0010701064,-5.7044115e-05,-0.0018994529,-0.017075643,-0.0014220244,-0.0017744043,0.0005758595,0.00027532558,-0.00018219562,-0.00092346483,0.0023248708,0.004443238,0.002019431,0.0074532134,0.002289842,0.0017983369,0.011546322,0.0049180766,0.0063483114,0.00052846695,-0.0072738607,0.022170255,-0.0069757593,0.00899726,0.008037841,0.0002467996,-0.003360623,0.0010039785,-0.05690183,0.00026363082,0.000515456,0.00053416827,-0.0019602294,0.0006676679,0.001128124,0.0001896511,-0.0001350596,2.1326787e-05,0.00050627603,-0.0005795812,0.001521796,0.000594568,-0.0028370623,0.00020486735,0.0016786663,-0.000886851,-0.0020292108,0.0015627466,-0.00062168617,-0.003858654,-0.0020343368,0.0016214843,-0.0047593503,0.0019242413,0.0032191044,-0.0011386207,0.0011963077,-0.0007960208,0.00010452319,3.8665403e-05,0.00029848897,-0.0013650894,0.006483399,-0.004168096,-0.013967422,0.0005053607,-0.0014307244,0.00014528756,-0.0035720465,0.00025803247,0.008020092,0.00012440931,2.7103135e-05,-0.0032234911,0.0010139868,0.003165127,0.0022875858,0.0023687107,-0.0019731666,-0.0010948022,-0.0017367137,-0.0018661418,0.012202841,0.0057586166,-0.0017510835,-0.0029861,0.0015303685,0.0002140698,0.016332012,0.004086518,-0.007494201,0.00072937715,0.016408032,0.002793624,-0.0026411854,-0.016034495,-0.017492628,-0.015017898,0.009453551,0.007053739,-0.00055595086,-0.00060963,0.0003582007,0.0013718803,-0.00011681103,-0.0039587272,0.00025404108,-0.0007057941,-0.0028286523,0.05638478,-0.00069131615,-0.00058149354,0.0014276819
0.00017947132,-0.00037519442,-0.000669227,0.000694067,1.4735437e-05,-0.000567318,-0.0070051486,-0.008321074,0.00013658365,-0.0010939988,0.036139946,0.008785257,-0.006026387,0.00042924553,0.00022439155,0.0009392483,0.030530252,-0.00088417035,-0.00047754718,-0.0044561285,-0.0011327934,-0.0014005818,0.00037325957,-0.0001611052,0.0019000004,8.662408e-05,-0.00027239748,-0.0016626968,-9.151829e-05,-0.0017864378,-0.0045423973,-0.0020983885,-0.0029563026,0.0006278086,-0.0005345159,-0.0002140758,-0.00077802537,0.0024544564,0.0054034577,0.0019677614,0.006690561,-0.00022771231,0.0018320783,0.004867062,0.002511748,0.0040920665,0.0035327475,0.00035586255,-0.023850001,-0.009212503,0.00541912,0.012289718,-0.00047027835,-0.0007447981,-0.0033497293,-0.032483365,0.00040762773,0.00021595557,0.0007845015,-0.0021218408,0.0005463357,0.0009208489,6.635205e-05,-0.00031212033,-4.051216e-05,0.00044287168,-0.00086236803,0.0038464647,0.0004704226,-0.0019006811,0.0008395139,0.0014944873,-0.0013180408,-0.0019971353,0.001407677,3.8797465e-05,-0.0037066771,-0.0023050087,0.00027930268,-0.0025827799,-0.0043759854,0.004206601,-0.0014014795,0.0013688664,-0.0013170103,0.0019909835,0.0005706677,0.0006706542,-0.0017091165,0.003084732,-0.0063815154,-0.010129169,0.0005612088,-0.0009944404,0.0008988935,-0.0041674697,-0.0007901284,0.013997172,-0.00027162328,-1.2855061e-05,-0.0031158093,-0.00042772395,-0.005863516,0.0013995072,0.0026062601,-0.010985717,-0.0026782304,-0.0015483045,-0.0003789125,0.014982839,0.0019269726,0.0009171736,0.004443274,0.005907551,-0.00041211277,0.041671544,-0.0012555608,-0.0091159195,-0.0019496146,0.0043380354,0.0026451221,-0.0014482611,-0.01621304,-0.011943522,-0.0150382975,0.011041691,0.007815789,-0.0004589624,-0.0009624813,0.0004838249,-0.0025459172,-0.0010335809,-0.0027759506,0.00027586005,-0.0007946445,-0.010538218,-0.004408759,-0.0011788601,-0.0013525635,-0.00077214115
0.00017363532,-0.00044430752,-0.0014043667,0.00031670404,-0.00010784956,-0.0021041178,-0.009862711,-0.013456286,-0.00018158357,-0.0011222762,0.03201869,0.008188336,-0.00894257,0.00046896862,6.960301e-05,-0.000624428,0.007790956,-0.0006227407,-0.00019821106,-0.006049551,-9.954408e-05,-0.0017696486,-0.00010123822,-0.00079174346,0.0017391641,0.00010305288,-0.00034299755,-0.0013813011,6.638127e-06,-0.0015438045,-0.0072661014,-0.002543024,-0.0023629095,0.0004928967,-0.0007451866,-0.00026837332,-0.0003721206,0.00199503,0.0032901934,0.0016168222,0.008230923,-0.0056838105,0.0018508175,0.006455019,0.0058223703,0.0026967516,-0.0007132728,-0.0009822134,-0.022404434,-0.010579002,0.0042484817,0.00793706,-0.00031711458,-0.00187697,-0.0044200267,-0.037634116,0.00023502238,0.00016651527,0.0006519158,-0.0020372092,0.00039076756,0.0009330168,0.00034220456,-0.00013790009,-0.00042926555,0.00012638776,-0.00034723314,0.0027126374,0.0003776091,-0.0048451014,0.0001716722,0.0012848227,-0.0012174522,-0.0031373512,0.0012860813,-0.00024175864,-0.004660466,-0.002774613,0.0015378459,-0.0049664835,-0.009804231,0.0043612104,-0.0018835758,0.0017565618,-0.0004359812,0.0003808584,0.00018928929,4.09593e-05,-0.0019486776,-0.001871769,-0.0051793405,-0.010305431,0.00046477903,0.0004894007,0.0011281703,-0.0041900333,-0.0014858092,0.014771934,-0.0013102576,-0.00056262605,-0.0025456394,-0.0008058844,0.001816111,0.002829208,0.0031442384,-0.011933062,-0.0010575943,-0.0016666199,-0.0004341337,0.013897342,0.0025646435,-0.0034199636,0.0021295059,0.008591389,0.00026292118,0.04320304,0.0030386765,-0.010406151,0.0011207506,0.007874472,-0.000578206,-0.002064305,-0.015284885,-0.0038434542,-0.017137388,0.0111632785,0.003866043,-0.00034556517,-0.00085031806,0.0012896812,0.00030535218,-0.00074859697,-0.0017848791,0.00014559661,-0.00057858555,-0.0048607574,0.007912669,-0.001158292,-0.0015308871,0.0011135774
0.00020494625,-0.00045907166,0.0009891207,0.001035236,-0.00017955147,-0.0020754738,0.0052454374,-0.0071891197,0.0015593219,-0.0013272484,0.040975094,0.0022534847,-0.0066061215,0.00040133236,0.0002831004,0.0005290173,0.013707209,-0.0012823207,-0.00018049686,-0.003964873,0.0006603952,-0.00020224074,0.0004283285,-0.00082842,0.002344062,0.00013401317,-0.00032267882,-0.0016130232,-0.00024575865,-0.0009235853,-0.0051643876,0.0010865639,-0.0028508543,0.0006879393,-0.0003990798,-0.00026955747,-0.00018973861,0.0027510927,0.0030211064,0.0014136271,0.0033131,0.0018702059,0.0027988523,-0.0031091336,0.0036094976,0.008274089,-0.005345699,0.00034385762,0.07682609,-0.004437404,0.00095506996,0.008578043,-0.00018478469,-0.0030956424,-0.001403404,-0.016912865,0.00041553736,0.00010533317,0.00075056753,-0.002091067,0.00043251464,0.0010263845,5.532152e-05,-0.00018495272,-0.00020470786,-4.6999903e-05,-0.0006777973,0.0040535806,0.0003670714,-0.0047137383,-0.0002529663,0.0009801851,-0.0016874729,-0.0029370093,0.0012745507,-0.00036446788,-0.002837561,-0.0027569942,0.0014276403,-0.0022387712,0.0019462843,0.0035419976,-0.002087933,0.0009865497,-0.0006111345,-0.00040458096,0.00056604913,-0.00020920645,-0.0014406941,-0.0013150272,-0.008107152,-0.0073034386,0.00033548026,-0.00034786254,-0.002294885,-0.004745179,-0.00075439096,0.0102902,-0.00070643076,-0.0031855977,-0.0017251115,0.0042997,0.01007076,0.0011720477,0.0038407282,-0.0034093512,-0.0007957867,-0.002891771,-1.5945636e-05,0.01445315,0.012297649,-0.0027185022,0.0015187652,0.004184549,-0.0004514819,0.03720098,0.014877573,-0.0091662435,0.01096462,0.012272468,-0.0003373435,-0.00093903556,-0.020704193,-0.0032498622,-0.011404512,-0.0047108606,0.0026098066,-0.00020937966,-0.00023920133,0.0012355063,0.0023431985,-0.0006193273,-0.0030108192,0.00022092441,-0.00086752797,0.0066406075,0.094462626,-0.00093256537,-0.0003307917,-0.0033748487
0.00015442468,-0.0005382458,0.0005931075,0.00068858726,-4.2869106e-05,-0.0023250708,0.016233964,-0.0025886125,-0.00081721117,-0.0012783278,0.029875629,0.002983268,-0.00630016,0.0004214037,0.000106020365,-0.00051967683,-0.0043024034,-0.001334312,-0.00033197372,-0.005700301,0.00014641913,-0.0020872515,8.699311e-05,-0.0013576667,0.0020119601,0.00018010747,-0.00015919314,-0.0013754811,-0.00031452734,-0.0009781953,-0.0028066873,0.0016574739,-0.0022460935,0.00058044225,-0.00058743794,-0.00025304427,-0.00021997193,0.0029911664,0.0016476762,0.002081589,0.0062923343,0.0023786258,0.002116762,-0.006974736,0.003564418,0.0022016102,-0.0053796167,-0.005550412,0.08412918,-0.0023157368,-0.0018460795,0.0070422417,-0.00047375873,-0.0029848008,-0.0014177595,-0.008990842,0.00017021516,0.00066383084,0.0008324126,-0.0020826268,0.00045311256,0.0012484507,3.610799e-05,-2.0279207e-05,-0.000264342,-0.0002680289,-0.00047508883,0.0016748545,-4.500363e-05,-0.006156465,5.253994e-05,0.0012201979,-0.0014704965,-0.0014191327,0.0011448767,-0.001277337,-0.003687173,-0.0024254983,0.0006914746,-0.0036628607,0.00672037,0.0029677644,0.00042077052,0.0014606956,-0.00072255783,-0.0009981629,0.0003272016,-0.00019007162,-0.0021562665,-0.005767849,-0.009344937,-0.006591356,0.0002994156,-0.0002969719,-0.0038963205,-0.0041796267,-0.00093804614,0.007937085,-0.0007935841,-0.0007438541,0.0024876997,0.0013612282,0.008191005,0.0005467261,0.0040115844,-0.00076390494,-0.00025918605,-0.0029434839,0.0005117458,0.011560912,0.011276721,-0.005298685,-0.0019774155,0.0028131802,-0.00048514377,0.01668851,0.014681019,-0.004369959,0.011846849,0.007111825,-0.0013738873,-0.0016377507,-0.03250593,-0.0009813103,-0.012211811,-0.004999076,0.0024617054,-0.0004343003,-0.0004589363,0.0012350597,0.00064097013,-0.0016730018,-0.0014319278,7.842439e-05,-0.00091924187,0.007873998,0.10638145,-0.0010239249,-0.0007481901,-0.00046441326
0.00015430388,-0.00045054275,-0.0013690232,-0.0005533472,0.0001452875,-0.0011056726,-0.012676734,-0.0040289667,-0.0011855364,-0.0013649048,-0.021593207,0.005098395,-0.00855225,0.00044029966,0.00017472438,0.000102450256,-0.010447402,-0.0010552728,8.174764e-05,-0.006207053,-0.0022494122,-0.0015064225,2.5482257e-05,-0.00065469486,0.0027186046,0.00024001513,-0.00019170056,-0.0015600937,-0.00023647057,-0.0006479245,-0.00054629566,0.0008367438,-0.0013030623,0.0005579546,-0.0004826705,-0.00029414202,-2.188807e-05,0.002068318,0.003293715,0.0007311636,-0.00068263354,-0.0019210943,0.0017216227,0.0034826088,0.003918324,-0.0014884158,-0.009192872,-0.0011486307,0.01735025,-0.0033507356,0.0068551116,4.1009196e-05,-0.00045382028,-0.0010432119,-0.0041981074,0.005178327,0.00015231968,0.00044265384,0.00094162,-0.0014610175,0.000538522,0.0012229403,0.00029485422,-0.0005980206,-0.00018275146,-8.5194144e-05,-0.0010067688,0.0030470078,0.00025797248,-0.0044470895,-0.00025090366,0.0028163337,-0.0012095987,-0.0015572688,0.001160355,-0.0006582908,-0.0033366787,-0.0025667748,0.0008292416,-0.0028803966,0.010005637,0.0031081284,-0.0015034606,0.0015702776,0.0001339232,0.0010578214,0.00074289297,0.00012693075,-0.0024415608,-0.0036475395,-0.007812938,-0.011665366,0.00019566502,0.0002125519,-0.0024864622,-0.0031795779,-0.00060152914,0.008847032,-0.0012966567,-0.0004506396,0.0029307222,0.0038978583,0.01627489,0.0017765191,0.0037893108,-0.008176512,-0.00091233104,-0.0030286529,0.0009662114,0.012602562,0.001711059,-0.005650744,0.007932517,0.0017561385,-0.00081141805,0.018756308,0.013608624,-0.0027461562,0.0035790172,-0.0032608754,0.00088793255,-0.0007865302,-0.01614105,-0.00016526149,-0.0135616595,-0.016745629,-0.0044080964,-0.00020171277,-0.00034288366,0.0012445819,-0.0006712088,-0.0009528833,-0.0012856277,0.00031566896,-0.0012660372,-0.00210049,-0.040979743,-0.0013260986,-0.0004158196,-0.0056779594
