0,1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,55,56,57,58,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,88,89,90,91,92,94,95,96,98,99,102,103,105,107,108,109,110,111,112,113,114,116,123,124,125,126,127,132,134,142,144,147,154,155,156,159,160,162,163,164,165,166,169,171,173,174,177,178,179,180,181,182,183,184,185,186,187,189,190
-0.00046497988,8.341748e-05,0.0017935379,-0.00418584,-0.000966478,0.0013368425,-0.0024061701,0.00080994476,-0.00028778595,0.0011159834,-0.001476898,-0.00016158812,0.0008954368,-0.003005786,0.006949653,0.00084932597,-0.020041214,0.0009542966,-0.002112575,-0.0007465991,-0.0018087012,-0.00078642665,-7.051802e-05,0.002879318,0.0012854324,0.00013321775,0.00041529923,-2.1209433e-05,-0.0001993661,0.0020277998,2.3864488e-05,-0.0005217013,-0.00058350444,-9.124966e-05,-0.0008617685,-0.0010958788,-0.0015692892,-0.0008551889,-0.007373893,-0.009365535,-0.0015604738,-0.0018015038,-0.006896138,-0.0059939004,0.006316985,0.007871994,-0.06391919,-0.07474584,0.0007012461,0.009539815,-0.0015615359,-0.011279122,-0.0069210436,-0.07728268,-0.00024406778,-0.00054527726,-0.00035510003,-0.00058351486,0.00035897046,0.00012915912,-0.00042254283,-0.00077045977,0.00024326621,-0.0003119988,-0.00028550372,-0.000978822,0.0009969473,-7.570508e-05,-0.0010003963,0.00091107667,0.001875077,-0.010330222,-0.00037297947,-0.00021928728,0.00031146812,0.0016980345,-0.006361892,-0.00093198195,0.0012518086,0.008894523,-3.9171777e-05,-0.007085012,0.0007182117,5.6992398e-05,0.00067655416,-0.004608674,0.0007360486,0.00061201816,-0.0013187325,-0.0002377461,-0.0008459685,-0.004210606,0.00015610812,0.0028485148,-0.0056001525,-0.00090250734,0.0019096518,-0.0067221606,0.0007986668,-0.0073140073,0.0009838216,-0.0056506405,0.008750528,-0.005389128,-0.0116975615,-0.0008792936,-0.0022781484,-0.0065451656,-0.06863917,-0.0054359506,-0.043954447,0.0023987906,-0.0010986477,-0.009370523,-0.0070191002,-0.004263455,-0.021068513,-0.0070302626,-0.010557632,-0.0009475728,0.020906467,-0.0032670205,-0.0052658645,9.234663e-06,-0.0008515689,0.00078773155,-0.0015605472,-0.0048500416,-0.005209498,-0.0006403943,-0.00016943912,0.005260587,-0.0087492885,0.0006344418,0.001456625,-0.006409161
-0.00045209346,0.00024400797,0.002601412,-0.0036002367,-0.0007040813,0.0009095441,0.0061909985,0.0042786025,-0.0002871715,0.0008535139,0.0021070465,-0.00013606278,0.00093962386,-0.002952669,0.017135344,0.00082961115,-0.022933556,0.0008871115,-0.0039559756,-0.0011942167,-0.00085923634,0.0006184411,0.00011268302,0.002588738,0.0014005546,0.00015051638,0.0010132644,1.4089444e-06,-0.00022906065,0.0017621178,-0.00081408833,-0.0004227063,-2.5905203e-05,-0.00011959652,-0.0008396423,-9.332155e-05,-0.0013782437,0.0005270178,-0.0024592236,-0.0006094749,-0.0011714769,-0.0009237265,-0.004299077,-0.0019008209,0.010271778,0.011262966,0.06732083,0.01904116,-0.00046156356,0.007548848,-0.0015931262,-0.004392807,-0.0015079823,0.08740329,-0.00023082663,-0.00028640986,-0.00043055657,-0.0005705977,0.0004001865,-0.00010084415,-0.00048586182,-0.00036308778,0.00042830416,-0.00054619776,-0.0004985453,-0.0012538285,0.0005145348,-0.0003835304,-0.0004323867,0.0006400128,0.001928078,-0.0043251556,-0.00016758985,-0.00094919256,4.445582e-05,-0.0046057776,-0.0062623024,-0.0020461197,0.0026299385,0.010249795,0.00063121814,-0.007956578,-0.00419624,-5.9992555e-05,6.910581e-05,-0.0044428855,0.001280471,0.00154998,-0.001065925,0.00045535015,-0.00040427726,-0.0063066697,0.00032827895,0.005557575,-0.005019378,-0.0010092842,0.004229782,-0.012391819,-0.0014250834,0.0014561422,0.00063975673,-0.006294776,0.007120412,-0.006628133,-0.007650344,-0.0035608425,-0.00287263,-0.0141376015,0.06669984,-0.0134575935,-0.07280035,0.0014944496,-0.0017795712,0.0006528826,0.0013655326,-0.0134139825,-0.02042351,-0.0038208116,-0.008814939,-0.00094007514,0.012245782,-0.008498283,-0.0063167694,-0.00014873937,0.0014479951,0.00065130857,0.0007568884,-0.0018131183,-0.0043297834,-0.0006934465,-0.00025440965,0.0092393095,-0.015017944,0.00091436965,0.0009686571,0.00020604736
-0.0004521082,0.00039136084,0.0028880262,-0.0024603806,-0.0008778224,0.00084311474,-0.012000693,0.0009819099,-0.00029954576,-0.005354398,-0.007040859,-0.00020964652,0.0008490712,-0.002331208,0.02223028,-4.0808874e-05,-0.016216325,0.0008718838,-0.003663487,-0.000105597064,4.2252876e-05,0.000518381,0.0006789823,0.0023868133,0.0013203552,0.00016424328,0.0021812306,5.880056e-05,-0.00021341928,0.001703435,-0.0013953823,-0.00036446526,0.00016165919,-0.00010124669,-0.0007890877,-0.0005553297,-0.0011503755,4.9837316e-05,-0.0018189878,-0.0056997184,-0.0008783201,-0.0005600331,-0.0020914543,-0.0025205873,0.010217068,0.0030949046,-0.059637196,0.00045053413,-0.00015392646,0.0064253896,-0.0019453282,-0.006446988,-0.0001757609,-0.019604353,-0.00034297188,-0.00043652952,-0.00028859524,-0.00027486315,0.00036924507,0.000231325,-0.0005940771,-0.0010347519,-0.0002570057,8.913019e-05,-0.00039155057,-0.0017815687,0.000554041,-7.7543395e-05,-0.00046601394,0.0009805248,0.0013414699,-0.012601219,-0.0005496231,-0.0005440223,-0.0012370643,-0.0009025309,-0.007550383,0.0031762787,-0.00049367873,0.006266499,-0.00043757993,-0.007892882,0.00068479066,-0.00031843738,0.00022360394,-0.012311436,0.001635656,0.0016600824,-0.0001962686,-0.0013221374,-0.00032444234,-0.005763879,0.00036058653,0.0052229105,-0.0060456293,-0.00094431976,0.007498772,-0.012638905,0.0041370695,-0.0002863005,0.0010817179,-0.00594161,0.010004353,-0.004475473,0.004682671,-0.0009189016,-0.003207587,0.055602126,-0.019738695,-0.013814799,0.009508081,-0.0013870095,-0.0016964637,-0.0047328672,-0.0026807215,-0.011852657,0.010464541,0.00231064,-0.010194868,-0.0020138219,-0.00026384788,-0.0022804122,-0.0037537287,0.0003971404,0.0015322238,0.00027157288,-0.0012364778,-0.008574585,-0.0016628528,-0.0004506965,-0.00015821493,0.009374098,-0.0016603188,0.00088192173,0.0019327555,0.0011326958
-0.0004417337,0.00033299613,0.001986239,-0.0021770126,-0.0006452662,0.0011750027,0.0015972862,0.0042646527,-0.00017518792,-0.0051389234,-0.014046435,-0.00014675541,0.0009061999,-0.000626196,0.01892748,0.0005652447,-0.0041085356,0.0014197681,-0.0075653866,0.00062986073,-0.00068502483,0.0014924068,0.00068150455,0.0023011637,0.0005295678,5.6890225e-05,0.0020860033,5.869073e-05,-0.00012835798,0.0013105483,-0.0015392303,-0.00035187328,0.00039931163,-0.00011118707,-0.0009039257,-0.00041494734,-7.880685e-05,-0.0002699413,-0.0006973882,0.0006113553,-0.0007220219,-0.0013504304,-0.0025998529,-0.001787651,0.0047539193,-0.0001250344,-0.012620206,0.037596382,-0.00058886217,0.006948678,-0.0010728553,-0.0028411401,0.0025841102,0.06675218,-0.0003616387,-0.00016379956,-0.00031958564,-0.000526531,0.00048381908,0.0004889433,-0.0003526218,-0.0010779352,3.8712442e-05,0.0009769117,-0.0006143778,-0.0016548672,0.00014642684,2.0965681e-05,-0.00051715487,0.001385387,0.0013204578,-0.01656827,-0.00084825675,-0.00076339685,0.00068495696,-0.008841455,-0.008472755,0.008303454,0.002992698,0.007954606,0.00064339954,-0.003049676,-0.0018725907,3.761527e-05,0.0004308078,-0.007469941,0.001351595,0.00030149033,-0.0015135282,-0.00038001657,-0.00038362783,-0.007158165,0.00020227263,0.004547784,-0.0032334893,-0.00040738925,0.00501223,0.009765357,0.0023192961,0.00030330144,0.0014718046,-0.005276643,0.0073640198,-0.0032510704,-0.0013648366,0.0023001037,-0.0018925775,0.09307705,-0.013486174,-0.011829609,0.0011062426,-0.0007274129,-0.0010649214,-0.008369485,0.005874777,0.003287004,0.019349245,-0.0041231206,-0.008393224,-0.002004958,0.010528662,-0.00034282988,0.0031340623,0.0025687213,-0.000151724,0.00021253989,0.00050207466,-0.014367491,0.0016569627,-0.00064473867,-0.00024479048,0.006757541,0.017686376,0.0010363088,0.0024694386,0.0031994006
-0.00045449325,0.0003360669,0.0033338845,-0.0010359223,-0.000870879,0.0006445181,-0.0067588356,0.0032732945,-0.00029181337,0.0019160502,-0.010376454,-0.000103750135,0.00094317313,-0.0006410304,0.03291006,2.3516403e-05,-0.009213636,0.0013054631,-0.0063297176,-0.0007057729,-0.0006568145,0.0016341686,0.0007676532,0.0026815166,0.00069552934,0.00015943407,0.0019879178,3.0011362e-05,0.00011196034,-0.00016185478,-0.002142442,-0.00035883542,0.00024080534,-0.00010522801,-0.0009301018,-0.0003934795,-0.00056935765,0.000143829,-0.0011634212,4.5388555e-05,-0.0010276169,-0.0014308312,-0.001957849,0.006113494,-0.020251587,-0.003979345,0.07597862,0.029307898,0.00096453633,0.009753349,-0.0009834752,-0.0030165855,0.0024301675,0.07387755,-0.00032643584,-0.0004214421,-0.00040319216,-0.0005979082,0.00039595473,0.00023153664,-0.00021792407,-0.0009637895,-0.00016179062,-4.7405676e-05,-0.00019402122,-0.0017238213,0.0005331184,9.371094e-05,0.00014908928,0.0008526886,0.001769932,-0.017034432,-0.00060800905,-0.0009827013,-0.0008858891,-0.0062866113,-0.009287102,0.011567427,0.002718002,0.0034090895,0.00046968946,-0.0034200582,-0.0006833275,-0.00018427464,0.00050107687,-0.012353681,0.0013566284,-3.9543553e-05,-0.0016506427,-0.0018336549,-8.427862e-05,-0.0057592457,-0.00015693766,0.005312116,-0.0010852738,-0.0006915909,0.0061849486,0.021560285,0.0006959035,0.0038811378,0.0011328969,-0.004805783,0.009806149,-0.0032453053,-0.004738206,-0.0046635605,-0.0016151594,0.007942997,0.09070042,-0.023364188,0.0063205985,0.0023668595,-0.0011023799,-0.004197443,-0.004154608,-0.0017639748,0.026107263,-0.003804316,-0.00819131,-0.0037292682,0.0059697707,0.00419091,-0.007170543,0.00037132774,0.0010426919,0.00034943022,-0.0022133193,-0.015333452,-0.0007180083,-0.000622084,-0.00016733306,0.008480236,-0.010175684,0.0009443547,0.0020752398,0.0013471134
-0.000464102,0.0003210824,0.0035186778,-0.000808329,-0.0010202589,0.00080886105,-0.0054728934,0.0020303952,-0.00017129391,-0.0014009986,-0.014322074,-0.00011849673,0.0009299186,-0.0013419015,0.027514262,0.00075325335,0.007097402,0.0014670687,-0.0059111,-0.0015039794,-0.00051137817,0.0020363685,0.0007393679,0.0023253208,0.00056650664,9.614365e-05,0.0015487005,6.5490574e-05,-0.00014896109,0.0001978939,0.0007250144,-0.00031390067,0.00021785987,-9.424399e-05,-0.00088043796,-0.00017446266,0.0013405089,0.0006202506,-0.0003897355,-0.001555299,-0.0008218935,0.00032324306,-0.00070456875,0.0005559992,-0.022777904,-0.00081887346,0.010113589,0.007930023,0.0002535979,0.009448838,-0.001443434,-0.0029132187,0.0027681265,0.07628936,-0.00016450988,-0.00048605647,-0.0006922711,-0.00063710724,0.0005313014,0.00050675956,-0.00014919999,-0.00091940735,2.9867482e-05,0.00013436755,-0.0005047003,-0.0013000941,0.0017150915,-0.00019011955,-0.00023933008,0.0011749925,0.002065735,-0.015792603,-0.0005843728,-0.0011815886,0.0024223865,-0.005361723,-0.0076985937,0.011352532,0.0024111639,0.0081831375,-0.00011018372,-0.00036277005,-0.0009265293,-6.457613e-05,0.0005605654,-0.011857194,0.0011379753,0.00140594,-0.0026896256,-0.001199406,-0.00069099484,-0.004686795,0.000223458,0.004313243,-2.9163582e-06,-0.00023776489,0.0034213313,0.0061419625,0.0016313312,0.0023472707,0.0009188062,-0.0051099136,0.007596153,-0.00045861086,0.0031479402,-0.0053329715,-0.0017090541,0.020494003,-0.018820561,-0.018908944,0.016489752,0.0011493188,-0.0014007029,-0.009309246,0.00430116,-0.0054045077,0.019340659,0.0032004733,-0.011734668,-0.0040891883,0.0058471533,-0.00022605174,-0.004778044,0.0010427231,-0.0007472898,0.0004301885,-9.895162e-05,-0.020396203,-0.0009705335,-0.0005248167,-0.0004137907,0.0011883767,0.029438611,0.00093984284,0.0022482073,-0.0014968108
-0.00045677173,0.00021725727,0.0033755156,-0.0023624732,-0.0010112453,0.0006081629,-0.012148298,-0.0017746428,-0.00037219655,-0.0073396093,-0.011554303,-9.9479665e-05,0.00085443456,-0.0015595125,0.022794837,-0.0001780216,-0.006929707,0.0015913951,-0.0029373895,-0.0011431898,-0.0006904779,0.0015557092,0.0009073332,0.0022409735,0.0013341424,0.000100305144,0.001802808,4.1799107e-05,-8.8531095e-05,0.0009017047,0.00154832,-0.0004142689,0.00030876853,-1.741946e-05,-0.00086780824,-0.001267687,-0.0018701085,-0.0005668466,-0.0011739873,-0.009144939,-0.0012666647,-0.00092284713,-0.005245013,-0.00578481,-0.013359558,-0.014115309,-0.07128297,0.005186678,0.0012249736,0.008703066,-0.0015173017,-0.0041905832,-0.00020636205,-0.10373447,-0.00026822937,-0.000684043,-0.0006587468,-0.00036046957,0.00018551094,7.073275e-05,-4.2060376e-05,-0.001368398,0.00012562699,0.0002243384,-0.0003046281,-0.0012545809,0.002460239,-0.0004774475,-0.00095412595,0.0012717202,0.0012381218,-0.013733621,-0.0008238704,-0.0012557199,0.002229906,0.0010644495,-0.0069284397,0.018063596,0.002407989,0.005853229,0.000853021,-0.002004235,0.0009011473,-0.0009947753,0.00036413415,-0.014557707,0.001641554,0.0008295484,0.0002459226,-0.0007704958,-0.0005619217,-0.0012504186,0.00017088409,-0.0063737277,-0.0021034114,-0.00083329726,0.0032785924,0.020214021,0.0025688575,0.005201062,0.0010969741,-0.0039982833,0.0048439866,-0.0040768334,0.0005875666,-0.0044438546,0.000948836,-0.015772978,-0.09630108,-0.026860768,0.0065197004,0.0016305987,-0.00063295575,-0.0054084836,0.004590884,-0.01402984,-0.0068477127,-0.0004740982,-0.011890701,-0.004374655,-0.010514372,-0.0060329568,0.0017463295,0.0007947261,-0.0005183844,0.00046302986,-0.0004962656,-0.018836224,-0.0047853133,-0.0005831534,-6.609056e-05,-0.0005582941,0.008510992,0.00079086743,0.0011483117,-0.0022486912
-0.00044726377,0.00018387238,0.0036115316,-0.0013076161,-0.00066292175,0.0003632616,-0.008324283,-0.00011372815,-0.00020753921,-0.008080887,-0.011785951,-4.6508347e-05,0.00091169047,0.0011668974,0.020218125,0.00019027048,0.007345421,0.0017875244,-0.005115002,0.00033245195,-0.0007614684,0.0013882756,0.0010452514,0.0018902655,0.00094279455,0.00015399116,0.0023510188,3.0086328e-05,0.00030274206,0.0025573976,0.0035579896,-0.00031427303,0.0007970357,-0.000118773496,-0.0008205626,-0.0006342653,-0.0011578649,-0.00048334684,-0.002245708,-0.00073261466,-0.00015412574,-0.0050205733,0.0014693736,0.00019272314,0.004158576,-0.0147147905,0.012650914,0.023383882,0.0003372538,0.0078059966,-0.0013993126,-0.0026543348,0.0037063418,0.0024700316,-0.00023972442,-0.0006549901,-0.0005362464,-0.00044664292,0.00055286003,-2.0093978e-05,-9.147576e-05,-0.001238946,0.00027781507,0.00046748103,-0.00034918933,-0.0011460157,0.002132506,-0.00037349437,-0.0009993479,0.0017563619,0.001153268,-0.014053809,-0.0011317875,-0.0012672038,0.0031796852,-0.004239655,-0.007184653,0.018546285,0.0036975252,0.006605681,0.00027030281,-0.0026158984,-0.00013808046,-0.00035360456,0.00083892996,-0.012436667,0.0011419822,-0.0004545677,-0.0001151256,-0.0007396283,-0.00085538416,-0.0035859619,0.00033551495,-0.004865937,-0.00084702554,-0.000216012,0.003740953,0.013985598,0.002789786,0.010375777,0.0012910317,-0.003245565,0.006043798,0.0006607108,0.0015109065,-0.002899591,-1.8970908e-05,-0.04132975,-0.018824333,-0.023155008,0.040221475,-0.00035837182,-0.00078155234,-0.005013692,0.0030246552,-0.014030819,-7.939637e-05,-0.0021198874,-0.013270531,-0.0037583108,-0.0037339309,-0.0045191706,-0.00080302724,0.0014721369,0.000777903,0.0005216727,0.0010314845,-0.010229764,-0.0011071076,-0.00087147777,-0.00014488632,-0.0026353083,0.02092334,0.0006493624,0.0015766807,0.005269333
-0.00044049657,0.0002829921,0.0031012709,-0.00057330204,-0.0010248226,-0.00013870964,-0.004182943,0.0011268659,-0.00033536783,-0.005113251,-0.0013057716,-3.495448e-05,0.0008884802,0.002189844,0.019279983,-0.0018139367,0.019638192,0.0016628617,-0.002849604,-0.00022426755,0.0002669574,0.0017222797,0.00046041879,0.0019270439,0.0021705157,0.00019596462,0.002485598,-8.045343e-05,0.00024981075,0.00290952,0.0028951108,-0.00027203793,0.0006795434,-0.000119439464,-0.0006010716,-0.00021178476,-0.0014256618,0.00082628144,0.0008877072,0.005466143,-0.00013031483,-0.0037578053,0.00022313157,0.000117707306,0.023621287,-0.007108866,0.011534386,0.038423285,0.00021079606,0.006521088,-0.0012197779,-0.0006370087,0.0067849616,0.03242112,-0.0003090202,-0.00061409385,-0.0006845672,-0.00038278507,0.00014985804,-9.718164e-05,1.6352085e-05,-0.0008565762,0.00015944426,-0.00034930187,-0.0002546312,-0.001368929,0.0022525466,-0.00078336976,-0.0012327676,0.0014439207,0.00047711612,-0.011412326,-0.00075338146,-0.00093901553,0.002307111,0.0019875197,-0.006383524,0.015254007,0.003083658,0.0069931326,-0.00032914843,-0.0017637174,0.001212352,-0.0006548682,0.00076611,0.0012630675,0.0012629316,0.00027403538,-0.00023782844,-0.0017691626,-0.0002255465,-0.0013756336,0.000311814,-0.0002985706,-0.0035142365,-0.0010570388,0.0019288103,0.016350152,0.0029179505,0.0085251,0.0013445148,-0.0011761028,0.01084575,-0.0021699385,0.009676035,-0.0016787668,0.0047025466,-0.0016526841,0.061035078,-0.01129876,0.046410196,0.0025364838,0.00027200868,-0.0072492543,0.006287598,-0.012542797,-0.006772838,0.0057345917,-0.009146304,-0.004427066,-0.013145656,0.0016501031,0.00091669854,0.0012873308,-0.00026426968,0.0002588259,0.00055981596,0.00384373,-0.00021305143,-0.00062594254,-0.00046555928,-0.00097410276,-0.005414073,0.00037520408,0.0014952964,0.0072942628
-0.000441747,0.0002654384,0.0045436523,-0.0009858591,-0.00065629795,0.00027406096,-0.00014121985,0.0034730723,-0.0002635224,-0.014408131,-0.011551706,-2.323239e-05,0.00094847544,0.0023416283,0.03108013,-0.00072211353,0.01720845,0.0016121477,-0.004816236,1.6879669e-05,0.00028481142,0.0018169885,0.00082665065,0.002400806,0.0020266385,0.0002729675,0.0026038026,-4.870353e-06,0.00034040277,0.0043614144,0.00073646836,-0.00023473802,0.0009280312,-7.897228e-05,-0.00059080916,-2.0709334e-05,0.00072903646,0.0016673385,0.00025901923,0.0064626127,0.00082232914,-0.00027211508,0.0002100238,0.00016422803,0.021636104,-0.0064781588,-0.036034346,0.018417396,-0.00025781753,0.008761614,-0.0011510571,-0.0005879564,0.0077705686,0.04401526,-0.00017944153,-0.000937595,-0.00041983664,-0.00032074805,0.0004057399,-8.180636e-05,-0.00013376176,-0.0012070527,0.0005129574,-0.00046875922,-0.00024819165,-0.0013345274,0.001996602,-0.0002945559,-0.001599134,0.0016111842,0.00059759116,-0.009039827,-0.0007175713,-0.0008793916,0.0013053379,0.0014365397,-0.006491471,0.017283846,0.001215531,0.0070338687,0.0006235822,-0.00035395398,-0.00022731262,-0.00029865673,0.00094480265,0.0052146004,0.0015654997,0.0012194578,0.000102315615,-0.00055404485,-0.0006272667,-0.0020030707,0.0004191889,-0.00338248,-0.0034214768,-0.00029789677,0.0045602755,0.0104594985,0.003078878,0.0069847223,0.0015178891,-0.005084264,0.0076230224,-0.003272062,0.0020797465,0.003444587,-0.0016394048,-0.039198346,-0.022793239,-0.00010264638,0.047563866,-0.0021741437,0.0007487923,-0.0044822805,-0.0009790487,-0.024138132,-0.01444004,0.002913567,-0.012191004,-0.0047402303,0.007080651,-0.0009418515,0.004654895,0.00092339976,-5.257966e-05,0.00033965966,-6.943837e-05,0.0040472597,0.00088938593,-0.0006376199,-0.00032950394,0.0018813581,-0.009796502,0.000834034,0.0024784082,0.00180496
-0.00045460506,0.00028320745,0.0034624767,-0.002815199,-0.0011713124,0.0010899344,0.0033239657,-9.967548e-05,-0.00017325247,-0.011836412,-0.014961575,-3.345756e-06,0.0009030547,0.0005661542,-0.0437178,6.362255e-05,0.0040329825,0.0012099477,-0.0025595783,-0.00070473086,-0.001187808,0.0021665024,0.00095657184,0.0019135578,0.0016857681,0.00024838716,0.0022170027,-4.9003374e-05,0.00017819708,0.0039309436,-0.0015747148,-0.00029566832,0.00032212367,-0.00013511513,-0.00051980757,-0.0004299356,-0.0055497843,-0.0006623467,-0.004189114,-0.0052861436,-0.0002676094,-0.0022647344,-0.0057109175,-0.007065696,-0.005853801,-0.010487095,-0.05274977,-0.030432208,-0.0012951671,0.008330091,-0.0014708355,-0.006318594,-0.0072063096,-0.03251062,-0.00017141917,-0.0011378583,-0.00034216972,-0.00041955058,0.00032011862,2.9894776e-05,-9.76294e-05,-0.0018704387,-1.9511806e-05,-0.00046925325,-0.00013165457,-0.0017099832,0.0019885057,-0.0003008981,-0.0016079277,0.0016474323,4.40903e-05,-0.001558294,-0.00080348674,-0.0009983099,0.0027442367,0.0007105933,-0.0033811056,0.014612572,0.004041757,0.0028266476,-0.0005732436,-0.001362184,0.001685743,-0.00016396097,0.00057808834,0.016993033,0.001677296,0.0013691694,0.0017245355,-0.0009724521,-0.00072640745,-0.0037163496,8.543126e-05,-0.0019666397,-0.0055234106,-0.0010025275,0.0038312678,0.016450133,-0.0027405168,0.0013307823,0.0017653108,-0.003654997,0.010304741,-0.0045830896,-0.008498143,0.0021169537,-0.0035844012,-0.039287757,-0.066476755,-0.002090359,0.0072406987,0.0019470936,0.0013420124,-0.0067358464,0.0068329955,-0.020621167,-0.01933479,0.00036025685,-0.0054988367,-0.0034287937,-0.02948389,0.0014875459,-0.00090738526,0.00038551074,0.0004242905,0.00017718386,-0.0013454845,0.00989138,-0.004902943,-0.0006051136,-0.0004377151,-0.0028981294,0.011640549,0.000878898,0.0023619758,-0.008040165
-0.00041637168,0.00028448182,0.003007153,-0.002024654,-0.0010778657,0.0016562415,0.0039138785,0.0023013286,-0.00012445744,-0.0085740145,-0.006588016,6.8584604e-06,0.00086419313,-0.0003912281,-0.04072205,-1.8530807e-05,0.0014772316,0.001296883,-0.0022980794,-0.0005822876,-0.0005208433,0.0026704096,0.0007416888,0.0023262922,0.0010600941,0.00035608554,0.0027850892,7.7825716e-05,-2.084221e-05,0.0041302675,0.0005806477,-0.00023073547,0.00044905973,-7.5131844e-05,-0.0006869784,-0.00041887752,-0.0028444945,-0.00018767249,-0.0020090358,0.00065870146,0.00056509586,-0.004059107,-0.0023617446,-0.005797632,-0.019800372,2.011905e-06,0.019909214,-0.0011291347,-0.0008354659,0.0067740623,-0.0013783526,-0.0077274772,-0.005308593,0.054764457,-0.00010903359,-0.0005252459,-0.00028576129,-0.00065781776,0.00048916286,0.0001440118,-0.00015893664,-0.0015394754,0.0002850668,-0.00082694064,-0.00023922163,-0.0017464838,0.001615174,0.0002241053,-0.0010618393,0.0013677612,0.0012416008,-0.0017591651,-0.0015283459,-0.00059536996,0.0024977415,-0.0062383353,-0.002425718,0.011473599,0.0015813088,0.0031178324,-0.001317173,-0.00087387126,0.0012556275,0.00033227037,0.00051551365,0.00809684,0.0011571872,0.0010496263,0.0002890761,0.0008940355,-0.0009898648,-0.00088852516,-0.00027165684,-0.00026616926,-0.0021191498,-0.0008299326,0.0023938958,0.01399772,-0.001409818,0.0029102308,0.0015190378,-0.0034314888,0.01079832,-0.0031553006,-0.014847751,-0.00017670829,-0.0031145758,-0.033443503,0.021034285,0.0053802514,-0.004837361,-0.0004450377,0.0008096345,-0.0009895643,-0.0033318007,-0.008920511,-0.026554896,0.0023291844,-0.004008292,-0.0025855692,-0.037136473,0.002135059,0.0031559265,0.00061677943,0.0006738526,0.00026642712,0.0007082568,0.0084727695,-0.0035523279,-0.0005722719,-0.0003959502,-0.003814472,0.0051695267,0.0013030721,0.0021382945,-0.002993142
