0.0006138882,0.0015140742,0.0060212724,0.00054384774,0.0016681299,0.0029088887,0.0033176597,-0.001911327,0.0056482884,0.00011572342,0.07293243,0.0120281745,0.0007999417,0.0023241127,-0.00019946368,0.0037926002,-0.07895257,-0.0015814281,0.0015543111,0.0010314821,0.004386247,0.0018903994,0.00036732538,0.0034143592,0.00094981206,0.044358507,0.00090400036,0.0027908215,0.0015731419,0.00013348572,0.0014751686,0.0006206698,-0.0019126564,0.0008948923,0.0022539538,0.00047336135,0.0010771959,0.0006643622,0.0006559341,0.0006743858,-0.0008631381,0.005140258,0.00024308174,0.003934498,-0.0030830377,0.010543234,0.1035184,0.004111543,0.060582805,0.06277798,-0.017963773,-0.0031874413,0.011649172,0.054769017,-0.009401222,0.003040052,0.0046551134,0.008522267,0.07116801,-0.016901815,0.00072493695,-0.00090209144,0.0006003322,0.0014041727,0.0021471619,0.0005751281,0.0009105118,0.0024542138,0.0014823603,5.2024763e-05,0.00068666623,0.00084090605,0.0023995857,0.0011388389,0.0005841778,0.001944871,0.0018648354,0.0015316405,-0.011155726,0.001863368,0.0014221377,-0.0008526169,0.00016343624,0.0056150905,3.9690483e-05,0.0054283934,0.0020547716,0.0026046222,-0.000332684,0.0013178819,0.0012541652,0.00032348657,-0.004271095,0.00054524065,-0.0074143927,0.00424602,0.0025623788,0.0018915826,-0.0013305964,0.0045458586,0.000731739,0.0016571973,0.0012412413,0.0057712574,0.088680506,-0.0009753132,0.010489943,0.00016430508,0.0016482709,-0.0066637113,0.0027301284,-0.0030018666,-0.0025515745,-0.0011134808,0.07856863,-0.0005261221,0.010113394,0.0029442746,0.013321098,0.0074870912,-6.520575e-05,0.07097119,0.0031357098,0.0028750058,0.0023243376,0.07782792,0.0042329174,0.0014142978,0.003080519,0.00045390194,0.0036577638,0.0023732833,0.0044941898,0.00076982396,-0.0010908539,0.012994933,0.00089650496,0.0034395112,0.0108352
0.00062613084,0.0015003866,0.006642277,-8.752433e-05,0.0015396153,0.00900257,-0.05866234,0.007905854,0.0019765084,0.00039564367,0.010370232,0.017044097,0.0007689762,0.0020039878,-0.0022427985,0.003600273,-0.07287085,0.0016045355,0.00069088925,0.0014756079,0.003415811,0.0016946481,0.0005752129,0.0032721553,0.0004154414,0.04450473,0.0008578,0.0022782036,0.0015616454,-0.0007076451,0.001966191,8.1676524e-05,-0.0014445389,0.0007064038,0.0023205327,0.00044939385,0.0004885923,0.00079782493,0.0018210703,-0.00017583776,-0.0034526805,0.00013862496,0.0004794269,-0.011888552,-0.0059018256,0.003655665,0.038589817,-0.0032374589,0.01597253,-0.0030371828,-0.007468868,-0.00058163976,0.0077052773,0.03372807,-0.0013920497,0.0019126245,-0.0003416251,0.0067620664,0.059947316,0.002032183,0.0007003948,-0.00036707817,0.00090007175,0.002141832,0.0020361186,0.00033056905,0.0008748633,0.0022371006,0.001393704,-0.0006401463,0.00082159264,0.0013289725,0.0014977456,0.0012382459,0.00067867374,0.0022222016,0.0022333453,0.0013006609,-0.0063824155,0.0028702142,0.00069409295,-0.0008828394,0.0014897289,0.0061475043,-0.00068269233,0.0044025155,0.0013650609,0.0028074316,-0.00013423423,-0.00023706324,0.0010057512,-8.3701685e-05,-0.0018597804,0.0011976416,-0.005919744,-0.010726703,0.0026420234,0.0021717388,-0.00026230016,0.004250598,-0.003504442,0.0016711695,0.0023697992,0.003091626,0.057821196,-0.0019143218,0.004577737,0.0013604481,0.0023613526,0.0018073003,0.002452138,-0.0042489963,-0.0022627322,0.0020874166,-0.02476499,-0.0008727094,0.0069574467,-0.0023721452,0.0058865626,0.005241929,-0.00069359253,0.068018556,0.0024710617,0.004259169,0.0032374775,0.07055179,0.004896695,0.0012500568,0.0031497078,0.00052255864,0.0033681158,0.0029692315,0.0025950118,0.0008679838,-0.0010238179,0.0092185,0.00076490483,0.0023043044,0.0073490166
0.00063170417,0.0014420346,0.005757686,-0.00010706784,0.0018300544,0.00473006,-0.06109248,0.0066035846,0.0030667926,0.0003244546,0.013636507,0.005882167,0.0007587103,0.0022798122,-0.0007350538,0.0043414715,-0.06021288,-0.0010628392,0.00095562666,0.0011743009,0.002374211,0.0019711042,0.0007970199,0.003152779,0.00063679443,0.028251648,0.00082409556,0.0021185891,0.0016013099,-0.0006155464,0.002316168,0.00027241063,-0.0018641576,0.0007392941,0.0020696286,0.0004594187,0.00038499237,0.00082398864,0.0010878287,0.0002429451,-0.0035431199,0.003278682,0.0011182644,-0.014262341,-0.002112876,0.0054974817,0.16569623,-0.0032178306,0.021663317,0.0070256838,-0.0105730165,0.0041524502,0.007209874,0.10693524,-0.007598206,0.0022726674,0.002532673,0.005109836,0.13472094,0.0047282283,0.00058546296,-0.00068074506,0.0009614751,0.0019141359,0.0019765252,0.0003836749,0.00073777325,0.0022826167,0.0011595591,-0.0006411192,0.00076158746,0.0010204053,0.0013790156,0.0012800716,0.00079889456,0.0016985817,0.0027002965,0.0014060151,-0.00916518,0.0035312492,0.00010951538,0.0009037348,0.00068957824,0.0037968531,-0.004988505,0.004175894,0.0012457203,0.0026626491,-7.8668454e-05,-0.0006002062,0.0012319217,0.00047277205,-0.006776328,0.00097494555,0.0016664439,-0.00040602722,0.0024701222,0.0019057434,0.00045922125,0.00018926099,-0.0010737614,0.0017957897,0.0027212834,0.0024425776,0.05873089,-0.0016513333,0.0015055992,0.00027005805,-0.00016566803,0.002767982,0.0031440153,-0.0025988,-0.002652969,-0.00029118336,-0.005284031,0.00077458,0.008358876,-0.0047091674,0.0047606155,0.0008290292,-0.00092719164,0.07885771,0.005845327,0.0032451693,0.0025233973,0.0822567,0.010995051,0.001999984,0.0033415386,9.7895005e-05,0.0031817288,0.0037255387,0.0036834741,0.0010251576,-0.0010590621,0.0068271332,0.000716925,0.002800041,0.011311033
0.0006392887,0.0014476392,0.004285299,-3.895159e-05,0.001580533,0.0016103307,-0.059563383,0.01072707,0.0035588802,0.000467046,0.039864354,0.005124011,0.0007965595,0.002298889,-0.00095382903,0.0033144446,-0.046439897,-0.000689891,0.0015227218,0.00033304607,0.0022525277,0.0017496716,0.00063887483,0.003455689,0.00015434524,0.012024076,0.0009155712,0.0016561182,0.0016347261,-0.0006182705,0.0020850908,9.093865e-05,-0.0010351377,0.0008904906,0.0018778607,0.00047797675,0.0010225712,0.0013000552,0.0016811243,-1.4469325e-05,-0.0038069214,-0.0019884636,8.613233e-05,0.00058516377,-0.0012717538,0.003306515,-0.011713994,0.0032089364,0.025799105,0.046270028,-0.024568997,0.0021644465,0.0057825414,-0.019439992,-0.0018461357,0.0022582524,0.0018082636,0.0025111788,-0.031586245,-0.01604713,0.0006589079,-0.0005383333,0.0009194402,0.0019195287,0.0020234885,0.0002700067,0.00083062885,0.0011138421,0.0016123087,0.0002526515,0.0004976932,0.0012124109,0.0042593046,0.0011356928,0.0009414037,0.0029932521,0.002110185,0.00136666,-0.00662026,0.00422056,0.00095803203,-0.00025522252,0.0011728719,0.0059916032,-0.0017902125,0.0035243402,0.0006186964,0.0025390023,0.00028243838,0.00023420446,0.001431375,0.0012440922,-0.004120539,0.0014650952,-0.015100613,0.007815022,0.0030172607,0.0018303862,-0.00034184073,0.00345758,0.0016545523,0.0011386279,0.005023279,0.005262521,0.0366756,-6.706878e-05,0.0007837887,0.0011415001,0.0018447401,0.0017439193,0.0014834176,-0.0059714294,-0.005340421,0.0010066429,0.043561403,-0.0034322848,0.005171289,-0.003227859,0.003978488,0.0012742551,0.0013495397,0.08822014,0.0056075687,-0.0002987742,0.0021998698,0.07382105,0.006632475,0.0016688444,0.002200797,0.00040061167,0.0012868012,0.0020127955,0.001316712,0.0008459469,-0.0005743404,0.014557379,0.0012204628,0.0023115687,0.01025221
0.00065656035,0.0016383914,0.00331892,0.00051882165,0.0012579646,0.007845863,-0.06655077,0.009430516,0.0041737035,0.00033792917,0.035855222,-0.0013806748,0.00074926,0.0022036526,-0.00015191523,0.0039067827,-0.013051647,-0.0012258905,0.0011096763,0.0007596804,0.0008710447,0.001985038,0.0016809511,0.0034602736,6.101185e-05,0.010108923,0.0008569791,0.0015344314,0.0016211688,-0.00046921946,0.00146133,0.00041955977,-0.0011877638,0.0008115412,0.002108525,0.00046469807,0.0009964764,0.0005213554,0.0007708499,-0.0008900093,-0.0033431037,0.0014194814,0.00016865911,0.0016207772,-0.0019709482,0.005931878,0.067799434,0.004360503,0.04532667,0.061782565,-0.01556059,-0.0048308745,0.0021613033,0.024969468,-0.0031869686,0.0024085233,0.00030208396,0.0033148578,0.089643724,-0.03711566,0.0007460462,-0.00064704416,0.0005499273,0.0017521562,0.0018077478,0.00057712133,0.0009479431,0.001898359,0.0013918676,-0.00017146155,0.0008002234,0.0010420545,0.003023679,0.0006996537,0.0015274712,0.002522656,0.0024252066,0.0012454885,-0.01032752,0.0034842337,0.000253798,0.0016577216,0.0010487739,0.0045106383,0.0029794122,0.0044485875,0.0008072446,0.0026853704,-7.894646e-05,-0.00079099793,0.0014781251,0.0013586717,-0.0094424905,0.0013154561,-0.012454509,0.0053430824,0.0025653543,0.0030060278,0.00096526527,0.0038930571,-0.001961728,0.0013420751,0.00355221,0.0013565823,0.037008166,0.0020155446,0.0063590934,0.00046978402,0.0035744128,0.0022501207,0.0013564703,-0.0039879475,-0.0032811775,0.0031396798,0.07117577,0.0011261625,0.006910524,0.0012080005,0.0050185933,0.0011626625,0.0011153443,0.07363826,0.011248344,8.884057e-05,0.0028178315,0.034528386,0.0073913513,0.0021232865,0.0034987063,0.0002636628,0.0021801405,0.0033353718,0.0010241084,0.0010128107,-0.00052029337,0.010922078,0.0014834821,0.0027954138,0.009451234
0.0006296461,0.0018160983,0.006121155,0.0006156293,0.0016109215,0.0032537137,-0.007983314,0.015989514,0.004368727,0.0003926291,0.032940246,0.005710581,0.0008435786,0.0022098636,-0.0018555658,0.0043486794,-0.03699676,0.0009986206,-0.00046000723,0.0031228978,0.0019347693,0.0022873722,0.0019737552,0.0035782969,0.00018462882,0.032981455,0.0009121597,0.0017588681,0.0016401794,-0.00048728698,0.00078038673,0.00088394346,-0.0044353236,0.00089651026,0.0021852339,0.0004743188,0.00059624057,0.0017259426,0.002375113,9.987253e-05,-0.0021010782,0.006370896,0.00090852554,0.013985046,0.0008998029,0.009702775,0.08818727,0.015350816,0.044438545,0.031462986,-0.012398197,0.004062607,-1.7494991e-05,0.06878475,0.0027104625,0.0022867224,0.0011915913,0.0006195372,0.021536864,-0.005513807,0.0007143037,-0.00024958645,0.0006409545,0.0023508237,0.0019434121,0.000299755,0.0010103023,0.0017283323,0.0016896689,0.00043343412,0.0010479144,0.0013851543,0.0012729478,0.0007356655,0.0012484302,0.0041407063,0.0019479222,0.0021000106,-0.0049652243,0.0036107812,0.0009351902,0.0027776344,0.002208998,0.005686353,0.015052719,0.004076131,0.0008622437,0.0023432414,0.0004644197,-0.00072189886,0.0011855758,0.0010845767,0.0013180744,0.0010813934,-0.019024888,0.023187172,0.0012975511,0.0038052849,0.0012341185,0.0034826912,0.0037729999,0.0009427927,0.0009530938,0.004298913,0.0011445073,0.0028257326,-0.0028624865,0.00017061649,0.002925424,0.0049256547,0.0014560788,-0.0026137675,0.00073561317,0.0022228886,-0.009272915,0.0004914551,0.0075542713,-0.0011138993,0.0062270164,0.0011786021,0.0007791668,0.037558824,0.010414362,0.0025883198,-0.002067038,0.039528254,0.006054517,0.0015339707,0.0040142606,0.00061208516,0.0036283454,0.0035949757,0.0005091572,0.0013117614,-5.0414947e-05,0.010951917,0.0012555302,0.0024042716,0.0061994754
0.0006546554,0.0018255006,0.005270226,0.0014244546,0.0015478552,0.005139689,0.0073336493,0.008347227,0.004151745,0.000380663,0.031979617,0.0031867793,0.0007287341,0.0023083517,-0.0009976579,0.004881915,-0.018726796,0.0011479274,0.0014031617,0.002572692,0.002367993,0.0025995912,0.0021715607,0.004096528,0.0003942674,0.007846739,0.00089315156,0.0019220682,0.0015524003,-0.00057608687,0.0015717675,0.0023829048,-0.0041930345,0.00084734947,0.002297611,0.0004798941,0.00032649311,0.0012842882,0.0036182804,-0.00040440285,-0.0033234658,0.0053922855,0.0012076857,0.010997877,0.005626828,0.0038070714,0.0043836785,0.009085155,0.034954693,0.03287666,-0.021228353,0.0010111682,-0.0036095513,0.039494272,-0.0011076754,0.0016732069,0.0021046952,0.00016074801,0.08015995,-0.013308137,0.00062397745,-0.00023724294,0.00085707003,0.0019892887,0.001713875,0.0003497419,0.0011516216,0.0019656103,0.0017105766,-0.0009504089,0.0008413862,0.0010696026,0.0011274916,0.00019371306,0.00093960104,0.002487535,0.002277817,0.0019165163,-0.012096484,0.0029822749,-0.00034349252,0.0020039578,0.00089649553,0.004612696,0.011986164,0.0046559526,0.0012911791,0.002398869,0.00019196075,-0.0003957129,0.0009025949,0.0012202389,-0.0071820347,0.0014662024,-0.0058840616,0.012743466,0.0020503427,0.004166812,0.0013763543,0.0032722664,-0.0020190775,0.0016403568,0.001134447,0.0022120364,0.011955838,0.0031795627,0.0013160631,4.468273e-05,0.0033517894,0.0053894804,0.0014467664,0.0016091696,0.00043923542,0.002024191,-0.0036348328,-0.0009287923,0.0070821126,-0.003243855,0.0043530483,-0.00031113435,0.002483057,0.013457307,0.0076212087,0.0064170086,-0.0016667497,0.016492747,0.009147184,0.0018047941,0.0038995454,0.00076375424,0.0011172482,0.0025626514,0.0013801991,0.0012829959,-0.0003348738,0.009831832,0.0008979219,0.0015292349,0.006320499
0.00061165314,0.0017508629,0.0043987427,0.0004715943,0.0012550559,0.0042722323,-0.003946324,0.012728042,0.003396651,0.00043970082,-0.010793049,0.0076341885,0.0007445579,0.0023013295,-0.00064421224,0.0045162565,0.009929923,0.0008560972,0.00090474525,-0.001865112,0.001464498,0.0022485936,0.0015091103,0.00449084,0.0003437177,0.011078302,0.00084997644,0.0022510146,0.0015956395,-0.0001655891,0.002447321,0.001968119,-0.0031201039,0.00090859825,0.002365569,0.00044992342,0.0004996489,0.0011775709,0.002351238,-0.00044807294,-0.0023834447,0.0010999535,0.000988445,0.006641915,0.0031833171,-0.00081799406,-0.06023354,0.007398127,-0.044709187,-0.0410896,-0.009511189,0.0023493087,-0.008679043,-0.04137611,0.0028999252,0.0020702812,0.0021660365,0.0017930662,-0.073366284,0.0036663571,0.0006473709,-0.00035132153,0.0008695955,0.001555656,0.0018457174,0.000479569,0.0012732849,0.0013883314,0.0017003112,-0.00040655205,0.00076548656,0.0010478217,4.8331418e-05,0.0004284413,0.0012997572,0.003439729,0.0015557128,0.0021429833,-0.0094635915,0.0037269902,0.0015816204,-0.00035658036,0.0017225337,0.00582184,-0.0025120254,0.00385894,0.00096085697,0.0022963977,0.00033365475,-0.00013167731,0.0012664701,0.001540474,-0.006656191,0.0013893215,-0.01918966,0.013808256,0.0020160577,0.0045041163,0.0011270196,0.0032886749,-0.0008856738,0.0012431036,0.0011006837,0.0038700802,0.031249946,0.0031523816,-0.0076124966,0.00064969854,0.0044666524,0.0014458993,-0.0018914116,0.003841816,-0.0004082276,0.0032217572,-0.029420812,0.00016995185,0.0069537614,-0.0049343193,0.004686865,0.0018581883,0.003140967,0.05522273,0.01212638,0.0019839231,-0.0038928005,0.032360263,0.0043783877,0.0009814381,0.004003087,6.267134e-05,0.003228702,0.00284153,0.00079058413,0.0012713935,-1.51044205e-05,0.0053172917,0.00068406586,0.0023153834,-4.4417186e-05
0.00057541113,0.0017517679,0.006215436,0.0012228194,0.0014250902,0.0057030804,-0.017178513,0.01204144,0.0039095273,0.00060008076,-0.00071029924,0.006840387,0.00072886393,0.0024046951,-0.0016362161,0.004943371,0.0107946,0.0011398166,0.0009918202,-0.0032124117,0.0015897705,0.0025542295,0.0018246948,0.004096267,0.00022640884,0.014936994,0.0009762445,0.0022548765,0.0015976079,-0.00019930454,0.0025883242,0.0007889276,-0.0036353958,0.00092092046,0.0021169682,0.00050600886,0.0003318664,0.0017180712,0.0020732067,0.00010294103,-0.00040010313,0.004007684,0.0005966261,0.0048464783,0.003729882,0.002214777,0.12256044,0.013770525,-0.0134367375,-0.007734435,-0.0055927015,0.0026701991,-0.0018664756,0.11197607,0.00052049535,0.0026548794,0.0016880275,-3.9359802e-05,0.038771547,0.016777478,0.0005647876,0.00012741965,0.0007227435,0.002056681,0.0018267997,0.00074522157,0.001190482,0.0020484095,0.0016628726,-8.7939006e-05,0.0009185934,0.0012622997,0.0024486904,0.0003121272,0.0011255307,0.0008260521,0.0017272477,0.0016987137,-0.010918544,0.002453861,0.0010495724,-0.0013775437,0.0013428034,0.0040345397,-0.0037913786,0.0038407987,0.0010772328,0.0026576724,4.7769932e-05,0.0037773743,0.0012227079,0.0020303663,0.0014495576,0.0014174255,0.0011198699,0.00677077,0.0026953658,0.005094394,0.0016152809,0.0031048113,-0.0035856785,0.0015305866,0.0009859259,0.0050687203,0.015840674,0.0033491917,0.0061019678,0.00065268774,0.0052653295,0.0029435582,-0.0012810186,0.0037856747,0.0014141955,0.003552755,-0.01428568,0.0033187917,0.010388745,-0.0006715208,0.0007542183,0.0067544123,0.0014344044,-0.00054463185,0.012779424,0.0036346635,-0.0018471135,0.022786425,0.0072153457,0.0015367666,0.004087043,0.000519626,0.0030927793,0.0018047591,0.0021997713,0.0011161714,-0.00033863913,0.004739794,0.0013406472,0.0016878031,0.010828637
0.000610833,0.0016987115,0.0053233146,0.001088721,0.0017734652,0.007869263,-0.014189755,0.010239025,0.0064578424,0.00053203263,-0.015637921,-0.0007151486,0.0007715913,0.0024027408,0.0012017884,0.0043764645,0.015649106,0.0005443675,0.00048610382,5.2245396e-05,0.0010421925,0.0025519496,0.0023823115,0.0036394312,-8.490003e-05,-0.0030843504,0.0008600919,0.0021376084,0.0015324464,2.8184998e-06,0.0021880958,0.0011324643,-0.004366519,0.00090824574,0.0022738632,0.00052093976,0.0005194445,0.0017247363,0.0013085085,-4.4334094e-05,-0.002040843,0.0037693141,0.000608699,-0.0079914,0.0018339725,0.002986922,0.089767784,0.015324885,0.025170023,-0.008728326,-0.0029495663,0.0019282736,-0.0065646605,0.06316304,0.0016561283,0.0028628558,0.0022080978,4.803886e-06,0.11223891,-0.015234858,0.00062624493,2.7843871e-05,0.0007881351,0.0018456609,0.0017145128,0.00075742067,0.0013009777,0.001999244,0.0015968856,0.0010206543,0.00095325644,0.001166025,0.000913382,-0.0003269564,0.0014928794,0.00092413265,0.0016884102,0.0021421758,-0.006768379,0.0026495708,-8.346076e-05,-0.0007151093,0.0009303214,0.008644424,0.007904382,0.0055413777,0.000952576,0.00275618,0.0004541696,0.0023208961,0.0018314754,0.0028970947,-0.010467201,0.0014047247,7.233396e-05,0.0036790497,0.0022287183,0.0050463486,0.00010504399,0.005821616,0.006260385,0.001535664,0.0014598075,0.0065496457,0.021705454,0.002282374,0.0027980215,0.0012560292,0.0034665288,-0.00055842183,0.0011053949,0.00095217285,-0.0023797331,0.005215271,-0.02493482,0.0012186549,0.0038482652,-0.0050955387,0.0061910134,0.005072495,0.0037674455,-0.008797548,0.009954432,0.0054845507,-0.00324551,0.026104132,0.009355172,0.0011843853,0.0036613739,0.0003437981,0.0018285053,0.0035740123,0.0011436659,0.0013676011,1.1877089e-05,0.0052176835,0.0011269813,0.0022561552,0.012452322
0.0006113539,0.0017066651,0.004192297,0.0014163847,0.0020794326,0.004139773,-0.01810379,0.010516697,0.0045960154,0.00058571534,-0.012564031,-0.002418085,0.0006852883,0.0023419354,0.0014059305,0.0042671347,0.023255501,0.00093112007,0.0019200299,-0.00014157321,0.00039617647,0.0022228872,0.0015831527,0.0037323348,0.00011879517,-0.012356334,0.00081615953,0.0021187065,0.0015342205,-0.00028767786,0.0021216697,0.00017607704,-0.007291008,0.00081335916,0.002135937,0.00048978534,-7.0568254e-05,0.0010255608,0.001355025,-0.00079996674,-0.0010016104,-0.0031560892,0.00038696252,-0.008020045,-0.0012418777,-0.000905682,-0.02833392,0.00012454632,-0.012814301,-0.030433536,-0.006900939,0.004966838,-0.0041721524,-0.072283246,0.0023752276,0.0022708678,0.0012313429,0.0010942896,-0.058499523,-0.0063249515,0.00044595255,0.00022412697,0.00047673422,0.0014172004,0.0020603926,0.00086822174,0.001239169,0.0018962445,0.0015360035,0.0005186259,0.00076661084,0.0009684489,0.0011190798,-0.00060174183,0.0011740801,0.0020643312,0.0015171389,0.0019299531,-0.0089623835,0.0027576848,0.0006084379,-0.0024987096,-0.00015669553,0.007100476,0.008640934,0.0048876107,0.000774646,0.002930736,9.613389e-05,0.0016434221,0.0016617118,0.0029319257,-0.0038496635,0.002075254,-0.0023561867,0.005387115,0.001980885,0.0042373957,0.0016404936,0.008651693,3.2465905e-06,0.0016212832,0.00017102927,0.0064760777,0.018794358,0.0026318529,0.0040320195,0.00063180516,0.005049573,0.0025386778,0.002191331,0.0013866269,-0.0010714985,0.0068294615,-0.031409282,0.002592184,0.009249032,-0.0065660235,0.002210607,0.007626933,0.003333763,0.020898864,0.0067562684,-0.00026374692,-0.0034577746,0.034937363,0.01127893,0.0007209009,0.0027659235,9.833643e-05,0.0024604371,0.002767753,-0.0008326174,0.00081895554,0.00022481508,-0.00014690349,0.0008120813,0.0015712739,0.009703105
