0.0003569533,0.0009244738,-0.0020845712,-0.002961581,0.00063781766,-0.00080735324,0.000386282,0.00010711746,0.0013207108,0.00026661012,0.021825565,-0.0016017038,-0.00018919948,0.0014879545,0.005277054,-0.004970405,0.00030997512,0.01544553,0.0021988088,-0.0046092155,0.004899453,0.0019499845,-1.765364e-05,0.0034681181,0.051207643,0.0065941853,-0.0006286717,0.0018671579,-0.00044632689,0.00076406426,0.004797906,0.00041156376,0.00036351517,0.00043833914,-0.0006019595,-0.0009168213,0.0025606514,0.0017612624,0.0015950267,0.005673945,0.012428696,0.0020833719,0.01850975,0.004997012,-0.0014212178,0.022855159,0.00584785,-0.009523092,0.023819791,0.010345246,0.023839923,0.0073546055,0.007426375,-0.0015361886,0.0025392217,0.0019188222,-0.0059814565,-0.0006493769,-0.00344591,0.00019847289,-0.00093483995,-0.0027547998,-0.00011968636,0.00043321794,-0.00048214244,-0.00027057886,0.0003800631,0.0012408042,-0.0014480927,-0.0006773087,0.00030453573,-0.0016315919,-0.004738539,-0.0013093763,0.00010251566,-0.003986043,-0.0008595724,-0.00034027468,0.0016875786,0.0047634477,-0.00089549326,-0.0017854942,0.0018129253,-0.0007279355,0.002601451,-0.0009979898,-0.01758079,0.0019908287,-0.004409826,-0.0013998363,-0.007211851,-0.0031780177,-0.00734532,0.001014503,2.972391e-05,-0.0018550768,-0.0010831127,0.0009793132,0.0039724503,-0.0003707262,0.01811866,0.002840941,-0.0011258692,-0.014837491,-0.014135596,0.013636402,0.0014927178,-0.0046036555,-0.022175005,0.0008439768,-0.0031157804,-0.00068209297,0.0069740103,0.003573178,-0.0024644309,-0.005821557,0.009674708,0.0150287235,0.0035258704,-0.0026028713,0.00018206233,0.004360676,0.03777312,0.011936254,-0.0055037835,0.0015579005,3.8340582e-05,0.00029023108,-0.001086112,0.0025089805,0.002985821,0.0047948114,-0.00035454877,0.0009098102,0.004841756,0.00032245697,0.001655815,0.014441843
0.00033769244,0.0008087591,-0.0018306101,-0.0021596968,0.0003802769,-0.0017523799,7.380513e-05,-0.0012084827,0.00026649464,0.0001860629,-0.027306782,-0.0006062264,-0.00030488987,0.0013156418,0.006441366,-0.0045731803,0.00051789713,0.015126629,0.0041097295,-0.0031265665,0.0044975937,0.0018147462,-0.00033603387,0.0023361356,0.0463336,0.008409091,-0.0006103609,0.00037253438,-0.0005053023,0.0015844041,0.0030700427,-0.00020323362,0.00025957372,0.00026306947,-0.00058554026,-0.0013861005,0.003118561,-0.00040075992,0.003095799,0.0046570133,0.0134531725,0.00017498517,0.01274401,0.0070496215,-0.0009017445,0.018068517,-0.006724781,0.053859264,0.053514898,-0.0033112825,-0.015706671,-0.02549062,0.01040609,-0.0008231762,-0.0002817004,0.007706371,0.032354735,-0.00058789836,-0.003189226,0.00035724635,-0.0005281238,-0.002736848,-0.0001451349,0.00040919427,-0.0005695535,-0.0004210555,0.0012798832,0.0012682998,-0.00032249794,-0.00088359043,-0.00014975866,-0.0021572008,-0.0046809907,-0.0027128456,0.00024236811,-0.0045196493,0.00095781,-0.00048433774,-0.0015510706,0.0051082713,-0.0054118196,0.0014480538,0.0026639127,-0.00044423077,0.0032174939,-0.000964856,-0.018770684,0.002983518,0.0025250118,-0.0006696657,-0.005646084,-0.0036104773,-0.004780526,-2.5843798e-05,-0.0015177111,-0.0012866984,-0.0011321425,0.0006070041,0.0029800476,-0.0016958743,0.022185914,0.002932669,-0.00037074627,-0.0039605536,0.0027244808,0.013241664,0.002091004,-0.0032096887,0.024529263,0.0005202328,-0.00075598893,-0.0022944529,0.0010979724,0.0013217363,-0.0026281346,-0.012589368,0.014395586,0.008757101,0.0043233135,0.006394769,0.00029359097,0.0023974776,0.019112168,0.0054167924,-0.010979716,0.0008289892,0.00020631946,0.00077968044,-0.0011332537,0.0025421744,0.0017039363,0.004420169,-0.00033025426,0.00093668496,0.014073909,-0.000511374,0.0006878845,0.0064750337
0.00032865108,0.0007509779,-0.0029715318,-0.0025902214,0.00047966006,-0.0026949828,-4.216616e-05,-0.0020936797,0.0014245018,0.0002848221,0.019019457,-0.0018778703,-0.00034239507,0.0011485404,0.0041619292,-0.0030544663,0.00010371661,0.014343925,0.0022525245,-0.009822542,0.004654326,0.002331181,-0.001176394,0.0010515361,0.047796596,0.008063613,-0.00061309757,0.00089844386,-0.00045080032,0.0011657235,0.0031055927,0.0001604017,0.0002624636,0.000120821765,-0.0005930512,-0.002023905,0.0017814086,0.0018667913,0.00202166,0.0047576963,0.005456955,0.0008692131,0.013748952,0.0068705757,-0.00047510583,0.007542084,-0.0028690712,0.032542806,0.038853183,0.004257795,-0.054080512,-0.0077698003,0.0022194982,-0.0016235047,0.0023529173,0.009296653,0.04039407,-0.0005316951,-0.002644977,0.0005890537,-0.0008924475,-0.0021461481,0.00011446141,0.000428146,0.00016878772,-0.00024459447,0.0008019269,0.0012965433,-0.0011949379,-0.00045372633,0.00020472267,-0.0032384917,-0.0050108237,-0.0009700753,-8.245522e-05,-0.0032183,0.001436703,-5.6350214e-05,6.961277e-05,0.0063142995,-0.0009457899,0.00046796794,0.0032371515,-0.00043658577,0.003185787,8.436137e-05,-0.024495568,0.0027621025,-0.003745913,-0.0017150374,-0.008659819,-0.0042360565,-0.0069704806,0.0009038417,-0.000874664,-0.0020274548,-0.0009140526,0.0019603563,-0.00048564892,-0.0012374884,0.01728353,0.004815106,-0.00044633696,-0.0069968044,0.0056887474,0.012120738,0.0022049604,-0.0059920293,0.039752014,0.0008384666,-0.009524093,-0.0020044162,0.009208906,0.006503558,-0.0030070338,-0.015672153,0.011552372,0.011419829,0.01102998,0.007787935,0.00032541578,0.0033070205,0.013475747,0.018186655,-0.00023291219,-0.004660345,0.00026571625,0.0009592379,-0.001280424,0.0022869003,0.0027837316,0.005924547,-0.0002923279,0.0009005932,0.011059604,-0.00026474238,0.00023525317,0.0111001935
0.0003017199,0.0007297043,-0.003948543,-0.0027326331,0.00047950863,-0.0018399252,-0.0002437011,-0.0023119084,0.0012955833,0.00027143117,-0.008681509,-0.0007374912,-0.00031198523,0.0008553061,0.0054222415,0.0002283559,0.00030136868,-0.02599676,0.004111407,-0.018098865,0.0035648716,0.002004841,0.0009518539,0.0031445771,0.05920134,0.005661543,-0.00046691584,0.0010436686,-0.00046487106,0.0013285191,0.0028939052,0.0022350491,0.00026271524,0.00026745207,-0.00063180353,-0.0013145979,0.00256076,0.0016081142,0.0037964047,0.0052482593,0.0139792785,0.0004195945,0.04422203,0.012658423,0.003548701,0.030697403,0.0002394145,0.026581597,0.061337512,-0.005423565,0.049802028,0.03403969,0.0038511204,-0.0012664923,0.0006490014,0.0032377455,-0.014852716,-0.0006597929,-0.0027201995,0.000526713,-0.0005797758,-0.002471587,-0.0003030921,0.0005898453,-0.00012540091,-8.0054044e-05,-0.000428768,0.0015275071,-0.00064733124,-0.0005320115,-0.00077839266,-0.0018392826,-0.0048598554,-0.0018227983,0.00026951113,-0.0042018895,-0.0033236267,-0.00039060623,0.0033763084,0.006926389,-0.004611464,0.00049366796,0.00062801735,-9.353985e-05,0.0025556148,0.00032479,-0.026946936,0.0030608533,0.0029251021,-0.0010824671,-0.007690772,-0.0031295235,-0.007657621,0.0015012061,-0.0021198455,-0.0006819008,-0.00097099075,0.0013595923,0.0025791137,-0.0015051188,0.02151491,0.0064135194,-0.00015963762,-0.002269659,0.029095102,0.0067137545,0.0018084295,0.0014960298,-0.009611281,0.0010634707,-0.02186206,-0.0008629577,0.0052013067,0.003933875,-0.0021805703,0.0008739359,0.006298766,0.014691802,0.010743783,0.0063686296,0.00093711726,0.0016535234,0.015804145,0.012215473,-0.012762295,-0.00022729904,0.00028527147,0.00072237296,-0.0013751036,0.002953087,0.0019322191,0.003985414,-0.00039925272,0.00072088843,0.020708846,-0.0005107967,0.00021009846,0.0067321816
0.00031416255,0.0007241434,-0.0041739377,-0.0018811234,0.0008378796,-0.0028151455,-0.00030723965,-0.0026945304,0.0013099718,0.00024372718,0.031098807,-0.0028226718,-0.00027705758,0.0010627883,0.0054560136,-0.0018884029,-0.00025652768,-0.01851831,0.0027123666,-0.01695687,0.0028647683,0.0023175078,-9.4298106e-05,0.0015821162,0.03210667,-0.0040138,-0.00058096973,0.00089975283,-0.00043248176,0.0015673029,0.003530271,0.0016061725,0.00027819368,0.00013773837,-0.00066616933,-0.000620848,0.001664647,0.0007552186,0.001602961,0.00517554,0.012658953,0.0007394019,0.04555226,0.009395357,0.00013331107,0.040135354,-0.001958337,0.044865426,0.06700506,0.0042873286,0.033947933,0.023535939,0.0016107355,-0.0015711132,0.0005467691,0.0036251445,-0.010694398,-0.00071177207,-0.002599506,0.00055344665,-0.00073544827,-0.0027736588,0.00013005445,0.00046786986,0.00030803613,-0.00028518672,-0.0007188515,0.0014518163,-0.0013055068,-0.00054047274,-0.00038956854,-0.0007493643,-0.0056764786,-0.000443715,3.871021e-05,-0.001959293,-0.002257091,-9.163206e-06,-0.0001588123,0.0063130534,-0.0036762909,-0.0018108693,0.0029729274,-0.00030413448,0.0023473527,-0.0014042499,-0.018468186,0.00082258583,-0.010977953,-0.0014435392,-0.006572001,-0.0031714158,-0.0063580265,0.00048135564,-0.0026879038,-0.0005942494,-0.0007310102,0.0011785614,0.003116229,-0.0021122652,0.012131729,0.007972028,-0.0015818984,-0.0071938983,0.026281044,0.009213118,0.0012543228,-0.0031651347,-0.015402449,0.0015044813,-0.019067867,-0.00041817137,0.011482943,0.0034376828,-0.0019640457,-0.0029031683,0.0137417475,0.018546186,0.014750193,0.007322864,0.0010073596,0.003017756,0.025155185,0.009206839,-0.003377319,0.0005824107,-0.00037615272,0.00021466783,-0.0015391044,0.0021873992,0.0024766568,0.0050458713,-0.0003232111,0.000278517,0.028286139,-0.00055872486,-0.00013234753,0.00628493
0.00030210998,0.0007632592,-0.0028587282,-0.0027677172,0.00010105124,8.848841e-06,0.00019078524,-0.0053967014,0.00232588,0.00012691382,-0.03545839,-0.0020773245,-0.00035110966,0.00094985694,0.0044933753,-0.0046095764,-0.0006050182,-0.022140339,0.0033491729,-0.019106159,0.0019242726,0.0017158968,0.00039999807,-0.0022460038,0.0529945,-0.0007847287,-0.00060714816,0.00020346232,-0.00053679076,0.0006194275,0.003805638,0.00218873,0.00016808187,-4.7595066e-05,-0.00060107466,6.817214e-06,0.0016700084,-0.0018069131,-0.00084823434,0.00047716283,0.00061409024,0.00071256486,0.029030932,0.0021905913,-0.007976563,0.019124674,-0.011815924,-0.0035971312,0.044637483,0.0037261061,-0.055726346,-0.03721903,0.0053957715,-0.0024141558,-0.0021689276,-0.0027375338,-0.06087976,-0.000821267,-0.0024187858,0.00064443564,-0.00062336185,-0.0022452187,0.000117779055,0.0005334096,0.0003340062,-0.0005636987,0.001183761,0.0012465427,-0.0009219998,-0.0009248789,-0.0006006606,-0.0026380746,-0.0042324443,-0.0009640997,9.234276e-05,-0.0018933063,-0.0056175794,-0.0003008452,-0.0020428866,0.0037526158,-0.0043267384,-0.0020033955,0.0025236015,7.453962e-05,0.0016948866,-0.0040750843,-0.033700958,0.0015694204,-0.00826073,-0.000928956,-0.00492005,-0.0022783375,-0.0058042966,0.00058490934,-0.007889614,-0.0014907196,-0.0012056422,0.0008194216,0.0049206964,-0.002835444,0.020175794,0.0003563427,-0.0015854879,-0.010773723,0.043091625,0.011498076,0.0033243217,-0.0004919204,-0.049217444,-0.0005602729,-0.014474275,-6.720277e-05,0.008472481,0.0002672337,-0.0014353633,0.006101821,0.0070319814,0.011244144,0.0045265006,0.0140080955,0.0033376445,0.0002971508,0.026696907,0.01718844,0.001246741,0.0073503046,-0.00034299918,-5.615035e-05,-0.0013157601,0.00026683265,0.0012225299,0.004227264,-0.0004996798,0.00050778384,0.0052253786,-0.00038348528,2.6064128e-05,-0.003856406
0.00027182524,0.00078115787,-0.0023655242,-0.0023123093,0.00020092049,0.00067494647,-0.00093848526,-0.0041558943,0.0027181436,0.00028703138,-0.022611022,-0.0015648807,-0.00027408675,0.00089469954,0.0044879843,-0.0027941624,-0.0003634021,-0.033480965,0.0027922445,-0.019588662,0.00024572219,0.0011079108,0.0004030677,0.0025732846,0.04226244,-0.0074703917,-0.0004990895,0.0014125353,-0.0004962182,0.0014958931,0.0027504275,0.0015067759,0.00014584132,0.00020147464,-0.0006022357,-0.0003650272,0.002393303,0.002426831,-0.00094309944,0.0028075406,-0.0058337157,0.0015660017,0.010204048,0.0058831577,-0.0001381096,0.018262813,-0.0034229257,-0.029002149,-0.024104066,0.0037389493,0.044493515,0.04391712,0.0085954135,-0.0020474612,0.00069277326,0.0006349775,-0.052865382,-0.0007660752,-0.002640024,0.0006862796,-0.00070827745,-0.0025544907,-0.00026761318,0.00051919813,-0.00039780242,-0.00026251434,-0.0004808149,0.0010299016,-0.001670542,-0.0011641257,-0.00029031624,-0.0037030838,-0.0050756196,0.00053507375,3.673167e-05,0.0010026583,-0.004309151,-0.00020784243,0.0038866466,0.0064916126,-0.0039266264,-0.00250399,0.00078036985,2.3171555e-05,0.0014707173,-0.0015933384,-0.005085852,-0.002407216,0.010256094,-0.0018255777,-0.0077196085,-0.0025531938,-0.0057189497,-0.00045830596,-0.0036791447,-0.0009205235,-0.0015995495,-0.0020156512,0.003576415,-0.0028645021,0.0136975795,0.0033483456,-0.0012667518,-0.0020257777,0.042157907,0.012620338,0.002213261,-0.0040152376,-0.048945,-0.000100655954,-0.010796974,-0.0002605437,0.017606813,0.004423411,-0.001805213,-0.000626,0.004581986,0.016506394,0.0048603085,0.0061590937,0.002325067,0.0011203351,0.031029759,0.016361121,-0.006355089,0.0007768369,-0.00048130236,-0.00022767083,-0.0011212613,0.0019221134,0.0012593989,0.0057207006,-0.00036961038,0.0005187258,0.010481648,-0.00063707435,0.00057445053,0.0010961988
0.00028137557,0.0008070152,-0.0037552342,-0.0017919273,0.0004827422,0.00076208287,-0.00057271984,-0.0029577203,0.0019302767,0.00031184254,0.02994331,-0.00382017,-0.00040821856,0.00067649834,0.00485803,-0.00023854773,0.00016435703,-0.03264172,0.0018457306,-0.0147970645,0.0006905277,0.0012292425,0.0014177032,0.0015928282,0.051821377,-0.0017261953,-0.00057938567,0.0007910669,-0.00058640237,0.0008688054,0.004838913,0.0019608196,0.0002809249,0.00015920849,-0.0005317999,3.2020967e-07,0.0023196465,-0.0008172848,-0.00096550165,0.0027932692,-0.010816941,0.0023665314,-0.0054949303,0.005102207,-0.00034807698,0.02672321,-0.0043982337,-0.0119401,-0.054779936,0.00080485985,0.06572671,0.093394436,0.004367025,-0.002212233,0.003638572,-0.0017215468,-0.028433938,-0.0007643018,-0.002045966,0.00056523236,-0.00084577175,-0.0026385922,0.00038858,0.00064664916,-0.00035065837,-0.00011041288,-0.0008536135,0.0009065111,-0.0010354825,-0.00094665564,-0.0011370198,-0.00074317644,-0.0044571627,-0.0012364419,5.9872706e-05,0.0010358897,-0.0050406996,0.00024127026,0.0021934963,0.0016717847,-0.005596795,-0.0021283461,1.1380037e-05,-6.530583e-05,0.0018315561,-0.001879291,-0.00803004,0.0054772305,0.01797188,-0.0019694767,-0.013342666,-0.0033394576,-0.004877465,0.00017573335,-0.0029894542,-1.829571e-05,-0.0019474588,-0.00014774204,0.0046837647,-0.0026428679,0.015657231,0.0042061387,-0.00012128952,0.00016588323,0.0040239366,0.017528418,0.003087484,-0.0016501545,-0.0016303305,-0.0013066488,-0.020838376,-0.00014799694,0.019136177,0.0035409397,-0.0014888075,0.03051458,0.005161229,0.012142943,0.0023944103,0.0058343224,0.0029081577,-0.0010308874,0.032564227,0.01718073,-0.008096098,0.009344266,-0.00093515706,0.00018983598,-0.0012828794,0.0025165582,0.0023182658,0.0057575516,-0.00020372865,0.0007256417,0.002836081,-0.0005222533,0.0010542053,-0.0071111657
0.00029244975,0.00078342477,-0.0037640897,-0.0019234265,-0.00056318234,0.0010266005,-4.565539e-05,-0.0018574228,0.00037492425,0.00032534794,-0.01203069,-0.003589605,-0.00029334112,0.00074956106,0.0047183726,0.0007909711,0.00014579667,-0.038320977,0.0024748654,-0.014036964,0.002242073,0.0011590807,0.000986814,-0.0014616419,0.04655461,-0.005097372,-0.00068064156,0.00050743815,-0.00057254,0.0013124504,0.005564702,0.0012910696,0.00040046257,0.00016970352,-0.00063220534,-0.00049979,0.0019815713,0.001026927,-0.0011347057,0.00232704,-0.0147279,0.0013755768,0.013517777,0.0013273209,-0.006454585,0.0018871283,-0.00623124,-0.006899181,-0.0102137355,0.009759622,-0.09757139,-0.093673274,0.0002045496,-0.002021487,0.0043275594,-0.002253238,-0.032736015,-0.0008695791,-0.0021559505,0.0006984196,-0.00092291593,-0.0026294214,-1.946069e-06,0.000746033,-0.00049325416,-0.0003157011,-0.00026515897,0.0009415322,-0.0012659935,-0.00070878357,-0.0012109007,-0.0028033229,-0.0034645319,-0.0011557984,1.8294768e-05,0.0009778151,0.00026050737,0.00024364766,0.0013620252,0.00026543194,-0.004599083,8.858127e-05,-0.0014124665,-0.00013290178,0.001846842,-0.0035633903,-0.014367836,0.00066009344,0.014007209,-0.0012221228,-0.014800809,-0.0044121714,-0.002862714,-0.0008280348,-0.0031503302,-0.00036711257,-0.0018591167,-0.00086857524,0.0056305616,-0.0014365045,0.011798172,0.0027324704,-0.0006908974,0.0013715818,0.010264175,0.01225239,0.0015261002,-0.0033106953,0.0048653185,0.0004502315,-0.026173975,-0.0012487051,0.020342298,-0.0032157819,-0.0016400821,0.037339322,0.007253548,0.013054349,0.006967043,0.011627756,0.0025627597,2.8594974e-05,0.046473414,0.018067287,0.009953905,0.0074519096,-0.0009442959,-0.00028040234,-0.0011890013,0.0025342905,0.00089878635,0.0041059135,-1.2844055e-05,0.00037946133,0.0040324326,-0.00020785384,0.00022322219,-0.011785969
0.0003027581,0.0006591972,-0.0019667072,-0.0029347483,0.00053342164,-2.979614e-05,-0.00096641254,-0.0020766666,0.001842795,0.00031538465,0.08402682,-0.003272461,-0.00031648044,0.0006918423,0.0043665837,0.0009245179,3.5769775e-05,-0.03738163,0.0026394583,-0.011348193,0.00011459324,0.0007962932,0.0011393833,-0.0037973004,0.0027343438,-0.0059076566,-0.00063008384,0.00065902714,-0.00060327107,0.0021598344,0.005361813,0.0013674361,0.00022335812,0.00020076147,-0.0006580637,0.0003382286,0.0017694085,0.0038318813,-0.0009604428,0.0022950354,-0.0055235536,0.001524706,0.02177171,-0.0011982189,0.0017454148,0.034652133,-0.0008019894,0.00736872,-0.013442374,-0.010178303,0.042984486,0.07793777,0.0059841406,-0.001475713,0.003978509,0.0012678574,0.066813886,-0.0009622513,-0.0016064165,0.0008068196,-0.0010022942,-0.002789706,-0.00030466315,0.00051631435,-0.0004371222,-0.00016389912,-0.0016192266,0.0011680063,-0.0014066247,-0.0011937749,-0.0009711486,-0.0030533765,-0.003553966,-0.0006687667,7.309373e-05,0.0009825999,-0.00411393,0.00052556826,-0.00043318002,0.0018955544,-0.007372485,-0.00038046075,-0.0009567717,-0.00040132133,0.0017430031,-0.00024224835,-0.006440088,0.0051833354,0.0035946118,-0.0008851793,-0.016750434,-0.0037852086,-0.005223182,-0.0024142207,-0.0011494756,-0.0012981548,-0.001486688,0.00069463096,0.0049275556,-0.0014679848,0.012396185,-0.0013257172,-0.00036580113,0.0063191187,-0.004066635,0.011715857,-0.0009575448,-0.0013485269,0.018431664,0.00064607576,-0.03275072,4.8830738e-05,0.01049769,-0.004861287,-0.0013268641,0.035888076,0.0031377915,0.012732555,0.0031945454,0.010525099,0.0022781389,-0.0037589427,0.013153366,0.01124733,0.0073017795,0.006981418,-0.00084366143,-0.0006607437,-0.0012039767,0.0017915571,0.0024544678,0.0015949423,-0.0004531019,0.00032177512,0.006177985,-0.0003705543,0.0015951269,-0.009215123
0.00025935308,0.0006348774,-0.0019867655,-0.0033493373,0.00081795926,0.0020015715,-0.00053126446,2.8411467e-05,0.0012722055,0.00017853861,0.067668974,-0.002987053,-0.00025856154,0.0005741706,0.002596618,0.0024583864,-0.000101893886,-0.044172246,0.00030015723,-0.007140882,0.0026235091,0.00076942384,0.0019481458,0.000659015,-0.0069095935,-0.006786908,-0.00062955765,0.00041461457,-0.00053747586,0.0018404992,0.004513757,0.0016847104,0.00017364576,0.00015222098,-0.00072139746,-0.0010314118,0.0018803409,0.003368209,0.0007619313,0.0031780365,-0.0004044356,0.0014529233,0.023040382,0.0051436666,0.0015213976,0.018073563,0.0051926575,0.030802479,0.030807545,-0.0040834663,0.065520205,0.09132781,0.0014769905,-0.00092392776,0.0036891915,-0.004003103,0.029049527,-0.0008640029,-0.0020046716,0.00072098686,-0.0014009516,-0.0033417596,2.0612862e-05,0.00055180886,-0.00027948368,-0.00022196524,-0.00014437179,0.0006401379,-0.0014580169,-0.0013773856,-0.0008803047,-0.0051401514,-0.001311512,-0.0010966124,0.00022292335,0.00034248625,-0.0013231543,0.000699348,0.0004662321,0.005012919,-0.0071758428,0.0007980555,-0.0039541028,-0.00046435298,0.0023568796,0.00027997134,-0.0030770083,-0.0011540856,0.0065346747,-0.0010707797,-0.01703441,-0.004524086,-0.007703345,-0.0001285767,0.0034262815,-0.0015683392,-0.002130569,0.0013561696,0.003874723,0.0015974769,0.01133205,-0.0008481087,-0.0005699308,0.0033366904,0.0028265398,0.011337366,-0.0029554195,-0.005518636,0.02885399,-1.1041697e-05,-0.01148752,-0.00065105024,-0.001244964,-0.0024580183,-0.0015808519,0.039165735,0.009850655,0.013136362,0.0024175716,0.010051734,0.0026785503,-0.0007523105,0.0010332931,0.0086349435,0.0002749819,0.0057931747,-0.0009637753,-0.00028726997,-0.0013569882,0.0024443415,0.0022499543,0.0035780452,-0.00033554644,0.0006473636,0.017419882,-0.0005559454,0.0015508803,-0.012712287
0.00025208257,0.00076459214,-0.003675614,-0.0034943582,3.3344597e-05,0.001827106,0.00044111826,-0.001996051,0.0007486733,0.00028233163,-0.017979266,-0.0017526388,-0.00027374394,0.0009557459,0.00092760194,0.0023550573,-0.00020985534,-0.016002424,0.0017891973,0.006080562,0.0008412025,-0.00017681804,0.00098775,0.0011169337,0.016218713,-0.0039691995,-0.0005483097,-0.0003830252,-0.0005625437,0.0017760966,0.004489543,0.00021643894,0.00019770107,-0.0002378129,-0.0007301283,0.00016172709,0.0010206088,0.0034269406,-0.0012187737,-0.002226952,-0.013719484,-0.0008726089,-0.025493044,-0.0054318546,-0.0077987383,-0.01793326,-0.008624699,-0.077833466,-0.009784862,-0.011301472,0.054538053,-0.0026424243,0.0057456573,-0.0022558472,-0.00062710134,-0.006580816,-0.053964935,-0.0010414711,-0.0020654108,0.000609354,-0.0014721995,-0.0032134317,-0.00036243798,0.00045196657,-0.0011434112,-0.00024786073,-0.0016785287,0.0008712883,-0.0013454303,-0.0011537916,-0.0010255207,-0.0011050928,-0.00080366334,-0.0003468809,9.908329e-06,0.0005413944,-0.0034342706,0.00063186476,-0.0004082129,0.0001443191,-0.0076211565,0.0008622738,-0.0015383783,-0.0004621555,0.00220002,0.00013038458,-0.01628168,0.00021882588,0.018544778,-0.0013328411,-0.018786773,-0.0043484587,-0.0051880237,-0.0019299663,0.0037817305,-0.001953846,-0.002153779,0.0008321125,0.0036893846,-0.0040172627,0.0045905225,-0.0011663891,-0.0006890637,-0.0053367615,-0.08639037,0.016502736,-0.001595729,-0.002718504,-0.11515592,-0.00071726,-0.021337004,-0.00015269734,0.013188833,-0.00049433194,-0.0012550516,0.045128725,0.002883377,0.0026496986,0.0060791066,0.008491221,0.0015769817,-0.002669862,-0.0032348575,0.0018488346,0.0018983922,-0.011308305,-0.0011529779,7.994353e-05,-0.0007419618,0.00034404857,-0.0007604066,0.00017199069,-0.00040196857,0.00031723882,-0.0127827255,-0.00047943628,0.00094430393,-0.012732061
