0.0036544716,0.002456521,0.0008703195,0.00014832613,0.00097073655,-0.0003778292,0.0010384702,-0.0044598193,0.00027293462,0.0035496019,0.004201407,-0.10865038,0.008694292,0.0023060092,0.0014368925,0.00048155847,-0.035799555,0.0028528713,0.005067982,-0.010546295,-0.0034574154,0.001822931,0.0025396447,0.0024395676,0.0020303344,0.002844328,0.0023261888,0.0021936295,0.0017867603,0.0024095057,0.0009957682,0.0014313018,0.0013124138,-0.00076762756,0.0025832632,0.003957648,0.0027313204,0.0015271446,0.0020419213,0.0022984378,0.002638734,0.0018646242,-3.8822427e-06,0.0015273609,-0.0027124675,0.0017023416,-0.0011362083,-0.0047438676,-0.002044871,-0.043953054,-0.011479417,0.0014513023,-0.011572601,-0.0043545007,0.0015723446,-0.0002498739,-0.0012309874,0.007285448,-0.060583994,0.0022300554,0.0026406802,0.0037377584,-0.00050761027,0.0032784943,0.0023881411,0.00066823873,0.0013993185,0.0032515472,0.00043413858,0.0046964264,0.0023932566,-7.970811e-05,0.001532759,0.0007267351,0.010297572,0.0018774514,-0.00028745452,0.0048593357,-0.0020985855,0.011762312,0.0037898228,-0.0014441458,-0.0011344595,0.002790867,-0.0003245386,0.0025411441,0.0025700405,0.0026519198,0.0031431015,-0.011966462,-0.009086015,-0.0028858935,0.0025173693,0.002616197,-0.002593366,-0.0012036104,0.0009727295,-0.0161467,0.043618027,0.004256463,-0.0050598644,0.004712225,0.0038320383,-0.0021770713,-0.007278734,0.0016120115,0.003924163,-0.0071765543,-0.00262334,-0.00022850042,0.0038717056,0.0012412132,0.0052071977,0.0005783423,0.0037554486,0.01704544,0.005180961,0.00031821907,-0.0002852026,0.00081814843,0.0013289492,0.019845359,-0.00032191878,0.011011406,0.012133612,-0.0013238038,0.010192328,-0.01640158,0.0032875338,0.004754063,0.0024509856,-0.000584824,-0.002678681,-0.0060524982,0.0022910044,0.0026237925,0.010675381,-0.023706703,0.0024758647,0.0018620952,-0.0047694216
0.003663875,0.0024885589,-0.0007554667,0.00034761417,0.0015751092,-1.6231399e-05,0.0027601765,-0.0008465829,0.0020817008,0.003579649,-0.0022559783,0.021307906,0.004427925,0.0024015747,0.0015464857,0.0010733579,-0.05612082,0.0032473248,0.0036330733,-0.027358156,-0.0026657165,0.0018243709,0.0030290775,0.0023150807,0.0024136724,0.0024914008,0.0017504906,0.0022230197,0.0018993358,0.0024115907,0.00014094538,0.0014881814,0.0011440964,0.00023988691,0.00251274,0.0036844844,0.0027296096,0.001681994,0.002678091,0.0015296936,0.0018291507,0.0040692305,-0.002483689,0.0011411262,-0.0023483913,0.0014486597,0.00713597,0.004178685,-0.002405156,-0.018118115,-0.019715229,0.0015052968,0.051200368,-0.003922365,0.0014170272,0.0014982395,-0.0003402083,0.005231373,-0.0749895,0.0021623296,0.0025996112,0.0036373266,-0.0001899564,0.003350578,0.0019590026,0.00036151143,0.0016253364,0.0030771736,0.0002638581,0.004713958,0.0028839442,-2.317478e-05,-0.0033974196,0.0010726486,0.0071517504,0.001740669,6.1531755e-05,0.0039061538,-0.0017437414,0.0069855857,0.0041857194,-0.0020487453,0.00082564284,0.0010962053,-0.00024758888,0.0031078262,0.0019316109,0.0026512467,0.0033161724,-0.004798241,-0.0070455293,-0.0035564653,0.002504452,0.0025605957,-0.0020094165,-0.0031545046,0.000752813,-0.016731374,0.060610477,0.0046492596,-0.0052934308,0.0060691056,0.0028389443,-0.0019036469,-0.009533005,0.0013252371,0.0025456538,-0.0021365862,-0.0039386894,-0.0011322288,0.004913313,0.0013768073,0.002245998,0.000438086,0.0033833892,0.021418966,0.005644963,9.132852e-05,0.00045361015,0.0008310941,-0.00016094312,0.00021778792,0.011187248,0.013410858,0.013620138,0.0096863285,0.009747165,-0.019867543,0.0028880253,0.0042656856,0.0010211164,0.0020781907,-0.0009246204,-0.0047735036,0.0020974101,0.0024150556,0.016817816,0.028990246,0.0028877023,0.0021841899,0.0009307545
0.0036251936,0.0025489265,0.0039783446,0.00014535936,0.00090598204,0.0007783521,-0.004478041,0.008594075,0.0013921929,0.0036332265,-0.0066209165,-0.030294199,0.027832543,0.0023994546,0.0014062606,0.0009815106,-0.0011773147,0.0026264142,0.0063423356,0.012421465,-0.0007864155,0.0019421556,0.003921226,0.002423688,0.0027325086,0.0035358802,0.001903472,0.0022985095,0.002009807,0.0024789937,0.00046425936,0.0022608628,0.0030604491,-9.216921e-05,0.0025476397,0.0037798285,0.0027158966,0.0014732482,0.003096503,0.0017503104,0.0023488386,0.004333121,0.010339671,0.0012790231,0.005195022,0.0010972127,0.0064540766,0.017573243,-0.00011385851,0.016950283,-0.026623905,0.001386611,0.021966299,-0.006006752,0.0020812112,0.0015854208,0.000643121,0.0043420256,-0.041209415,0.002157667,0.0025002826,0.003275825,-4.7194066e-05,0.0033487596,0.002181452,0.0005191751,0.0013253937,0.0026273346,0.0005640682,0.0048918445,0.0026116804,0.00034683425,-0.0008576967,-6.0896815e-05,0.0060615204,0.00077963225,0.0002862492,0.0059825224,-0.0022799235,0.01609997,0.005128629,0.00030915166,0.0020918918,0.0027369072,6.862528e-05,0.002178356,0.0020403555,0.0025769365,0.003497209,-0.004895192,-0.009640048,-0.009209023,0.0032278367,0.0036288218,0.0005533353,-0.002795938,-1.6860355e-05,-0.016811656,0.037374176,0.0036113732,-0.0041524926,0.006935583,0.002944429,0.0014424775,0.0004970995,0.0014750344,0.00019184382,-0.0015340678,-0.0025785717,-0.0029366328,0.004226368,0.0013429397,0.0017805002,0.0013335893,0.004043431,0.015369624,0.0038347282,0.0011590059,0.003708107,0.00069745106,0.001888838,0.027633674,-0.001993325,0.012536776,0.011924509,0.024313867,0.010816243,0.019352842,0.0032534266,0.0047806255,0.0023347014,0.0012538272,0.00044677983,-0.0034982208,0.0022360368,0.0021330807,0.012945467,0.020689273,0.002582576,0.0023312191,-0.003716298
0.003626765,0.0026347747,0.0018500537,0.00014245478,0.0013551161,-0.0012080686,0.00081149425,-0.002247522,0.00029681824,0.003822559,-0.008502751,0.016334554,0.016430087,0.0023296312,0.001597541,0.0015861372,-0.007689582,0.0030038203,0.0058414703,-0.0044868337,-0.0015758025,0.0023220852,0.0032318854,0.0020565365,0.002733205,0.002721349,0.0013107851,0.0022851415,0.0012099843,0.0023619686,0.0005018875,0.0013920183,0.0028989934,-0.000598404,0.0025095316,0.0039371266,0.002772432,0.0020951242,0.002215148,0.0018802183,0.00031622808,0.0022418706,-0.0004352983,0.0010269531,0.0037927388,0.001090305,-0.0018736589,0.012230707,0.0004544022,0.0021771227,-0.02646396,0.0009749573,-0.05503652,-0.0055404557,0.0011002118,0.0010146591,-0.00044367244,0.003708969,-0.059042674,0.0022519298,0.0023421582,0.0032572532,-0.00064626685,0.0035599081,0.0023458549,0.00026883456,0.0010946012,0.003365578,0.0004700622,0.005093421,0.00279458,-0.0008367348,-0.002515417,0.00054512906,0.0052962266,0.0007021877,0.0007655976,0.006186831,-0.0022935928,0.015654786,0.0031137217,-0.0010113557,0.0023795662,-0.002522947,-0.00018320057,0.0018138372,0.0020913973,0.0026946382,0.0033810022,-0.008991984,-0.0031553477,-0.0010828241,0.0023958625,0.0035887044,0.00018200096,-0.0010807418,0.0003077548,-0.016060913,-0.037770014,0.0037680494,-0.003733392,0.006359261,0.0028602236,-0.0030001148,0.002843517,0.0013100845,0.0032351534,-0.0030083642,-0.0029944086,-0.0024172969,0.0040962924,0.00042016653,0.004424253,0.0009998353,0.0044620465,0.014900538,0.0053371987,0.0017365372,0.0014564005,0.0006396298,-0.00035117735,0.012879736,-0.0019103779,0.0162315,0.009853701,0.01878103,0.0062355637,0.009271169,0.0027189357,0.0050622243,0.0023666725,0.001100485,-0.00011693844,-0.002864389,0.0021876523,0.0020120582,0.007926409,-0.06311537,0.0026621907,0.002354095,-0.0114501985
0.0036407101,0.0024621652,0.0017006898,0.00052043045,0.0012171556,0.0014605051,-0.005767866,-0.001495655,0.0011750101,0.0037380296,0.004005876,0.04171062,0.030170655,0.0023593807,0.0013683727,0.0016761363,-0.032160994,0.0033083584,0.00520667,0.0061788666,0.0016999738,0.0012296636,0.0032019815,0.0013974237,0.0025224728,0.0014270735,0.001027546,0.002333645,0.0025559883,0.0024247833,0.00043432496,0.0017778453,0.0037031986,-0.00029290188,0.002592195,0.0036204,0.0027290194,0.0016966629,0.0031057948,0.0043413797,0.0019463839,0.004240339,0.0034807702,0.001689757,0.00084092957,0.0019955833,0.015681487,0.011478106,0.0006866248,0.045459874,-0.015397346,0.0015088988,0.12822361,-0.0051049073,0.0014751498,0.002450038,0.0012890276,0.0022535382,-0.030426666,0.0021990451,0.002356424,0.0034317805,-0.0005428953,0.0037063872,0.0025942929,0.000182657,0.0011268904,0.0031353931,0.0009037116,0.005270429,0.002210983,0.00024026303,-0.0024680702,0.00089827564,0.0042912536,0.0016773865,0.00018940668,0.007012736,-0.0010729338,0.02068028,0.0032665136,0.00017619766,0.00030945663,0.0020757092,-0.00021217062,0.0019458992,0.002134954,0.0027017726,0.0033467277,-0.005379531,-0.0011152009,-0.0028481395,0.0031006169,0.0030411496,0.00073931855,-0.0014421775,0.00066424,-0.013639567,0.062100798,0.0031831146,-0.0016022446,0.007839145,0.0039177244,0.0033887501,5.4766424e-05,0.001929053,0.0037235143,-0.011779475,-0.00401151,-0.0014432349,0.0040665297,0.001988844,0.0033702254,0.0016086412,0.004634289,-0.0005979494,0.0036479442,0.0015500125,0.0018251869,-0.0007280299,0.0012360036,0.00797028,-0.0057021244,0.014156207,0.009671375,0.023033151,0.0030324704,0.010922995,0.0025910342,0.0031189544,0.0019205986,0.0020386018,-0.0013810716,-0.0026644252,0.0021514862,0.0019589523,0.012575796,0.06850509,0.002388307,0.0022718667,0.0036816674
0.0036346554,0.0026721172,0.0026323125,-4.168316e-05,0.0011023593,0.00031638684,-0.0024137786,-0.0023288934,-0.0007506825,0.0037892817,0.008037541,-0.035081305,0.023423525,0.0024372279,0.0014913656,0.0019316932,-0.037733503,0.0031510573,0.0050841696,-0.0006799308,-0.00057648565,0.001141759,0.0027627954,0.001066686,0.0024203188,0.0014053844,0.0016196154,0.0023645833,0.0018460879,0.002321876,-0.0003856904,0.0016969293,0.0037131372,0.0006341766,0.002547692,0.0037645842,0.0026888463,0.0017325943,0.0028972751,0.0049682767,0.0019033605,0.003412952,-0.002227901,0.0024746251,-0.0019525313,0.0012666018,0.0028819481,0.009243675,0.0019274909,-0.045150414,-0.022038903,0.0013189288,-0.0038024085,-0.0066928803,0.0014677492,0.0033029944,-0.0009552747,0.0027957454,-0.036380835,0.002328338,0.0024147439,0.0034219543,-0.00059620425,0.0036515486,0.0022862037,0.00039678326,0.00091977697,0.0035899412,0.00074756285,0.005034821,0.0023646657,-7.201622e-05,-0.0037184937,0.00021097682,0.0036054596,0.0015497273,0.00036518666,0.008094547,0.00024078116,0.007826187,0.0018981537,-0.0025234083,0.0010608108,-0.002016532,-0.0009587123,0.0016622603,0.0015549541,0.0028711606,0.0034067305,-0.0002567466,-0.00738266,0.0014037262,0.0024639696,0.0029026198,-0.00087711203,-0.0023974667,0.0005672495,-0.0035682067,-0.020110883,0.0038858848,-0.0014869067,0.006350212,0.0042269863,0.00069975475,-0.007614542,0.0027597304,0.0046694702,-0.01612706,-0.0031502533,-0.0024562739,0.003517973,0.0017526818,0.0034298692,0.001575176,0.0037382066,0.0051549547,0.005631042,0.001889798,0.0014519469,-0.00045648997,-0.0012848356,0.009790104,-0.027613388,0.0141421035,0.009047992,0.019564452,0.006191859,0.013381949,0.0031467497,0.0029935306,0.0016564139,0.0018797184,-0.0039078207,-0.0066135563,0.0023195704,0.002125724,0.007853868,-0.016787205,0.0027489716,0.0021428503,-0.01395359
0.00362489,0.0024778645,0.0024869465,0.00039584955,0.0009769449,0.0020235644,-0.004844469,-0.028924238,0.0011099082,0.0036954992,-0.0002642361,-0.15151855,0.02952653,0.002410286,0.0014737733,0.0016443206,0.015971463,0.003144186,0.0049637854,0.013475401,0.0024644155,-0.00043903667,0.0032161626,0.0020793884,0.0025282255,0.00017395288,0.00088129967,0.002452246,0.0020771693,0.0024193586,0.0005501531,0.002122814,0.0017929622,0.0009129887,0.0026004363,0.003496571,0.0026978494,0.001923478,0.003800945,0.00444222,0.0017685159,0.0060407827,0.0039775907,0.0016933194,-0.002002625,0.0018826278,0.013916175,0.0071184756,0.0037923248,-0.01588034,-0.018009022,0.0009719784,0.029004937,-0.0033754543,0.001961757,0.00411185,0.0010422221,0.003318274,0.004864637,0.002243695,0.0026092618,0.003559775,-0.00054922764,0.0037086746,0.002188031,0.00072354777,0.0011737354,0.003454218,0.0006407,0.005193812,0.0020380686,-0.0019755005,-0.001159669,-0.00089472585,0.007626794,0.0028163653,0.00053949316,0.006402296,-0.00067150505,0.011945962,0.0005024012,0.0010886227,0.0012052724,-0.003295101,-0.00019948992,0.0014904764,0.0032164454,0.0024973024,0.003264818,-0.005041822,-0.008588212,-0.0031118442,0.0032297561,0.0042214803,0.0012538879,-0.0015586572,-0.00021161513,-0.0075368923,0.05886275,0.0029967276,-0.0016030037,0.004477808,0.0036133826,0.0025815053,-0.01483977,0.0017089692,0.0054960265,-0.012895175,-0.0018398261,-0.0012789328,0.0032515381,0.0043339906,0.0037346575,0.0018809646,0.0038969538,-0.006350577,0.004438226,0.0026128176,0.0007129541,-0.0006241393,0.0010405169,0.010930712,-0.0054179416,0.013095903,0.015337387,0.026371064,0.008940223,0.01597105,0.0023766884,0.0027646073,0.0022486413,0.0024201279,-0.0013107128,0.004505408,0.0023614103,0.0022783133,0.006415873,0.037345745,0.0025778422,0.0024648563,0.012694371
0.003640706,0.0025823903,0.0015427301,-0.00010066081,0.00072670507,0.00064472255,-0.0022295688,-0.0035380987,0.0009570805,0.0035729497,-0.004299241,0.005854383,0.043418095,0.0023889767,0.0013238931,0.001479818,-0.017162232,0.0030432593,0.004569971,0.03874666,0.00413427,-0.0006576737,0.00326403,0.0027736323,0.0022454963,0.000120694436,0.0019122377,0.002277859,0.0021892039,0.0023057766,-0.00072664523,0.002036975,0.0019646522,0.0009878825,0.0025775444,0.003144139,0.0027794233,0.0019303133,0.003631622,0.0025165314,0.0015373621,0.0041844803,-0.003797382,0.0015723363,-0.0059609916,0.0018521126,0.0039204056,0.0003160762,0.0026914657,-0.036620703,-0.01995198,0.0011284958,-0.055375054,-0.005566504,0.0018671646,0.004318873,0.0019268781,0.0032078982,-0.004867777,0.0023270685,0.0024103506,0.003467121,-0.0006913099,0.003492424,0.002575343,0.00052279595,0.001152224,0.0030120104,0.00065592106,0.004965617,0.0020472764,-0.0045838915,-0.0028523284,-0.0014296663,0.0047905636,0.0019561662,0.00030105017,0.0081718825,-0.00089975103,0.020070754,0.0006734156,-0.00017955639,0.0009240918,-0.0034702502,-0.0005063483,0.0011294939,0.0030129757,0.0026580745,0.0036549466,-0.00117122,-0.0013920347,0.0020986025,0.0023488007,0.0036040305,0.00012579888,0.00018690771,0.0005205997,-0.0019919463,-0.050585426,0.0030146681,-0.0002583217,0.0036261417,0.0033968422,0.0027643198,-0.011129896,0.0018503569,0.004977006,-0.011715549,-0.0037891944,-0.0015120835,0.0034784777,0.006606148,-0.0011186394,0.0026925239,0.004841719,0.0012469075,0.0055632247,0.0019247754,0.0011124064,-1.3053165e-05,0.0012066864,-0.026898323,-0.008934066,0.017962543,0.01651282,0.010637946,0.0074056387,0.019243384,0.0027937049,0.0031770023,0.002014204,0.001780031,-0.001568665,0.0010124578,0.0024348195,0.0024486242,-0.0022933702,-0.03851415,0.002245385,0.002049715,0.00240246
0.0036472813,0.0025135342,-2.3857136e-05,-0.00019995372,0.00047950627,0.0006130231,-0.004650625,0.0014924234,-0.00028282896,0.0035267326,-0.015851839,-0.006244579,0.03444088,0.0024207544,0.001273056,0.0019779461,-0.07031244,0.0031912148,0.0037608382,-0.0012944356,0.0057444395,-0.0010192421,0.0028337894,0.002475701,0.002220504,0.00016550581,0.0015328092,0.0022964592,0.002276785,0.002441549,-6.718697e-05,0.002341213,0.0017412927,0.0003555923,0.0027384988,0.0032921645,0.0027704726,0.0018667022,0.0035390358,0.0014392949,0.001059639,0.0036848716,-0.0043884213,0.0019527669,-0.012578749,0.002000852,-0.0007633041,0.006498166,0.002202062,-0.041942205,-0.044465624,0.0012953508,0.041515555,-0.0033487196,0.0013716256,0.0032665953,0.00051076995,0.0024645522,-0.04137658,0.0023386031,0.002682036,0.0033868684,-0.0003703835,0.0034580983,0.0025859731,0.0006517151,0.001275887,0.00292354,0.00029280287,0.0045793275,0.0019363945,-0.0038206181,-0.0029065371,-0.0008809497,0.008148605,0.0030702122,0.00030153958,0.007550055,-0.002216639,0.020587292,0.00036754334,0.0018161369,0.0012354255,-0.00376862,-0.00017959367,0.0009457566,0.0029350114,0.0024178524,0.0029979188,-0.00832041,0.00038651776,-0.0007877854,0.0017571163,0.0039380696,0.0011681811,-0.0008675558,0.0001936752,-0.009003965,-0.022119496,0.0015523543,-0.002599347,0.0076533817,0.0028998917,-0.0014353155,-0.015335691,0.0017608459,-0.001156262,-0.011880139,-0.0043282527,-0.002529806,0.0058298623,0.005678503,-0.00050969527,0.003814245,0.002965308,-0.0075374474,0.0044399444,0.0028936975,0.0005438211,0.00056529144,0.0011968043,-0.03244038,-0.011098219,0.011492051,0.012467937,0.01257271,0.010669905,0.019149827,0.002091434,0.003019939,0.002597953,0.0020951836,-0.0038226484,0.0011634239,0.0023435203,0.002274919,-0.008698821,-0.0491838,0.0027360232,0.0020730954,-0.00033249508
0.0036680843,0.0026496719,0.001551165,-0.00028259537,0.0005730215,0.0004612285,-0.0054554674,-0.009634011,-0.00089146633,0.0033857494,-0.016832065,-0.017403927,0.011557293,0.0023389298,0.0012629485,0.0012937147,-0.083179735,0.0031840925,0.0026831669,0.007695686,0.001990608,-0.0006415548,0.0023871942,0.0017117239,0.0020972902,-0.0020662074,0.0018478518,0.0023277623,0.0024209209,0.0024732717,-8.7371795e-05,0.002003179,0.00016138241,2.3151108e-05,0.0026746232,0.0031358802,0.0027089997,0.0018796584,0.003352594,0.0038245227,0.00049665896,0.0021276025,-0.004069399,0.0014428999,-0.009778274,0.0011111182,-0.004106108,0.015808662,0.0020335868,-0.04343713,-0.041765008,0.0014591439,-0.120325595,-0.0052091703,0.0011856387,0.0045447173,0.0010264075,0.002315266,-0.037188858,0.0023286315,0.002818279,0.0034292524,-0.00041473153,0.003527038,0.002778537,0.0006367936,0.0010418275,0.0029588614,0.0007554906,0.004889093,0.0023210812,-0.0039263307,-0.0016007281,-0.00105331,0.009690929,0.0008332819,0.00064991135,0.009434767,0.0009501519,0.015359729,0.00035087045,0.0003180397,0.0021519961,-0.0040010144,-0.0012497118,0.00047371784,0.0023710444,0.002257433,0.002899188,-0.007498646,-0.009942938,0.0014685296,0.00277707,0.003450951,0.0017093251,0.00043689425,-0.002133704,-0.0023226659,-0.04046356,0.0010955286,-0.0017944644,0.0050158342,0.0033099768,-0.0005381423,-0.016699065,0.0014322796,0.010194316,-0.011551025,-0.0027903235,-2.4966337e-05,0.0013379779,0.0056315083,-0.0005018256,0.0024865877,0.0035936355,-0.00523232,0.0026354392,0.0026233457,0.00016326072,-0.00053945574,-0.00020187166,-0.013569862,0.0037389079,0.019746888,0.014980985,0.022208005,0.0079564415,0.01981707,0.0020933524,0.002842246,0.0022176865,0.0022463712,-0.0027289116,-0.0027754975,0.0022773198,0.0019367835,-0.010417386,-0.11110129,0.0021043948,0.002137694,-0.0150961
0.0036681395,0.0025524588,0.00079853355,3.204514e-05,0.0008861918,6.731716e-05,-0.0037181738,-0.014017546,-0.0011513368,0.003420129,-0.01894683,0.06369773,0.02327927,0.0022926782,0.0012866802,0.0026183017,0.026352553,0.0026626699,0.0007625782,0.02048339,0.002230638,-0.0005492937,0.002736275,0.0036025536,0.0014554496,0.00012819425,0.002101089,0.0025103455,0.0020286131,0.002495028,0.0010628548,0.0022378308,0.0017711632,0.0011758272,0.0025658126,0.0031795192,0.0027138519,0.0019024715,0.0029932263,0.0044245715,0.0017469943,0.0040783477,0.0010665881,0.0023910443,-0.0048723593,0.0024577414,0.0055245967,0.014823272,0.0029365967,0.024830952,0.0003169127,0.0012703374,0.019029759,-0.0029732701,0.0018965796,0.0037169673,0.0010258052,0.003315739,-0.0021705907,0.0024182508,0.0028451504,0.0034287786,-6.4507535e-06,0.0033870323,0.0027556075,0.001373768,0.0019392726,0.003125926,0.00096670876,0.0050396263,0.0022774076,-0.0020567616,-0.0037737265,-0.0005486226,0.0038915805,0.0007732137,0.0006852413,0.008653467,-0.0019059614,0.011667895,-0.00063948875,-0.0016869574,-0.00030235248,0.0006221056,-0.00080996635,0.0012951109,0.0013394282,0.002235668,0.0028310241,0.00033600442,-0.008912549,-0.0041645444,0.0028817384,0.004730492,-0.0019722925,0.0009527895,0.00064067176,-0.01412394,0.01257821,0.0027324408,-0.0021364798,0.0057597295,0.0029990226,-0.0037268333,-0.021651223,0.0011807923,0.0039776345,-0.011275681,-0.002911341,-0.0006280733,0.003290991,0.0046150447,-0.0012897212,0.0042360267,0.0053268243,-0.012046209,0.0021224562,0.0019812665,0.001186813,-0.00079652824,-0.0015711549,-0.024627073,0.04924062,0.012619841,0.009958899,0.027614338,0.0022094406,0.034332838,0.0027418653,0.0037621781,0.002144248,0.002862139,0.0034228745,-0.0007725218,0.0022692613,0.0021234492,-0.00796453,0.00012954917,0.002688745,0.0022222295,0.010019448
